x,y
446.60000000003305,198559.8691727335
446.70000000003307,198609.53962750602
446.8000000000331,198755.2896022414
446.9000000000331,198787.3624396023
447.00000000003314,198912.5840044516
447.10000000003316,198981.8405649808
447.2000000000332,199098.6088740289
447.3000000000332,199183.3215442722
447.40000000003323,199243.20302130506
447.50000000003325,199362.8102672229
447.6000000000333,199410.6873901304
447.7000000000333,199558.5685976412
447.8000000000333,199650.9734312569
447.90000000003334,199704.0006586876
448.00000000003337,199836.2651969901
448.1000000000334,199897.09687033104
448.2000000000334,199961.31627817597
448.30000000003344,200027.98843371938
448.40000000003346,200167.29244588295
448.5000000000335,200249.98742942838
448.6000000000335,200364.24777404737
448.7000000000335,200440.0167652869
448.80000000003355,200536.86303049896
448.9000000000336,200587.29102865714
449.0000000000336,200748.29864774673
449.1000000000336,200841.779469219
449.20000000003364,200922.7224433491
449.30000000003366,200965.21308417097
449.4000000000337,201017.28803568988
449.5000000000337,201152.59964123878
449.60000000003373,201257.13024618448
449.70000000003375,201328.35585176045
449.8000000000338,201434.43740518027
449.9000000000338,201491.79006015699
450.0000000000338,201586.0489645843
450.10000000003384,201666.86942941434
450.20000000003387,201798.56389288898
450.3000000000339,201852.64269367355
450.4000000000339,201919.94760785328
450.50000000003394,202026.5859708652
450.60000000003396,202120.47133461063
450.700000000034,202203.2798854898
450.800000000034,202270.9494389945
450.900000000034,202426.5590460852
451.00000000003405,202534.161189533
451.1000000000341,202582.50989814466
451.2000000000341,202676.61999234662
451.3000000000341,202772.90288857708
451.40000000003414,202847.1144482372
451.50000000003416,202919.86468847215
451.6000000000342,203069.38279260497
451.7000000000342,203170.42375602984
451.80000000003423,203206.64953300945
451.90000000003425,203298.1579215368
452.0000000000343,203362.3665925467
452.1000000000343,203524.2584218459
452.2000000000343,203535.24010411653
452.30000000003434,203694.18638268116
452.40000000003437,203787.4293728305
452.5000000000344,203892.5823931305
452.6000000000344,203966.68058839135
452.70000000003444,204078.60812293505
452.80000000003446,204139.17074632613
452.9000000000345,204198.42315273144
453.0000000000345,204297.11614381513
453.1000000000345,204429.56582579226
453.20000000003455,204449.9358247657
453.3000000000346,204533.71135213188
453.4000000000346,204650.2077164312
453.5000000000346,204716.2840102663
453.60000000003464,204845.13000282808
453.70000000003466,204891.92552485454
453.8000000000347,205044.0816863619
453.9000000000347,205138.65389051227
454.00000000003473,205205.60552088212
454.10000000003475,205347.03362104646
454.2000000000348,205439.21758528176
454.3000000000348,205466.72981881315
454.4000000000348,205594.44707210484
454.50000000003485,205655.90719398504
454.60000000003487,205741.05619891823
454.7000000000349,205810.09644307804
454.8000000000349,205889.17516278022
454.90000000003494,205998.98186628692
455.00000000003496,206128.86434749074
455.100000000035,206161.2258080382
455.200000000035,206297.20224938565
455.300000000035,206389.66025649142
455.40000000003505,206483.2714589981
455.5000000000351,206599.2288624516
455.6000000000351,206622.31820531277
455.7000000000351,206776.80122051583
455.80000000003514,206888.89705018705
455.90000000003516,206910.81590780066
456.0000000000352,206993.047971179
456.1000000000352,207136.61200210208
456.20000000003523,207195.6170487722
456.30000000003525,207283.81573818598
456.4000000000353,207359.91570161036
456.5000000000353,207500.35738929972
456.6000000000353,207532.27087224094
456.70000000003535,207655.26336330277
456.80000000003537,207717.96611906518
456.9000000000354,207892.5227930965
457.0000000000354,207979.9900074652
457.10000000003544,208050.85134358692
457.20000000003546,208113.33519920867
457.3000000000355,208160.41570644034
457.4000000000355,208328.83283172818
457.5000000000355,208435.449956949
457.60000000003555,208448.2286784665
457.7000000000356,208560.66269774956
457.8000000000356,208661.03923544075
457.9000000000356,208805.43653182886
458.00000000003564,208807.35834019902
458.10000000003566,208930.6567712073
458.2000000000357,209026.97256865693
458.3000000000357,209092.73447806173
458.40000000003573,209190.70240177852
458.50000000003575,209313.73252410587
458.6000000000358,209405.69532590208
458.7000000000358,209517.74767325693
458.8000000000358,209552.3977397207
458.90000000003585,209625.6942653072
459.00000000003587,209771.12886193366
459.1000000000359,209823.786037263
459.2000000000359,209913.63809283538
459.30000000003594,210047.29483943898
459.40000000003596,210116.8764081184
459.500000000036,210249.11326439856
459.600000000036,210338.64381583445
459.700000000036,210402.36060590987
459.80000000003605,210528.04245944947
459.9000000000361,210544.40786591888
460.0000000000361,210637.08512111392
460.1000000000361,210734.48065798034
460.20000000003614,210826.7606341447
460.30000000003616,210923.21381126833
460.4000000000362,211083.78217415206
460.5000000000362,211126.526039273
460.60000000003623,211259.64588547888
460.70000000003625,211340.86720714148
460.8000000000363,211427.07182660856
460.9000000000363,211516.73735172523
461.0000000000363,211640.01596074653
461.10000000003635,211733.4206480386
461.20000000003637,211790.92215693183
461.3000000000364,211852.7168111686
461.4000000000364,212005.48083780013
461.50000000003644,212012.24695439156
461.60000000003646,212162.69239621496
461.7000000000365,212290.38347807646
461.8000000000365,212302.37781155846
461.9000000000365,212402.28928397293
462.00000000003655,212498.37723079554
462.1000000000366,212588.79802833838
462.2000000000366,212662.5337902994
462.3000000000366,212832.3346180997
462.40000000003664,212870.24088074875
462.50000000003666,212973.73609328936
462.6000000000367,213094.96528236405
462.7000000000367,213134.22291957834
462.80000000003673,213227.9377683873
462.90000000003675,213342.98684941782
463.0000000000368,213475.38044103657
463.1000000000368,213584.56429795545
463.2000000000368,213643.53293865407
463.30000000003685,213764.57621344147
463.40000000003687,213779.72647676046
463.5000000000369,213927.32176287167
463.6000000000369,213963.27691824595
463.70000000003694,214075.46161731877
463.80000000003696,214174.52960588757
463.900000000037,214248.52724053795
464.000000000037,214394.55595541088
464.100000000037,214422.71803584782
464.20000000003705,214546.40363882115
464.3000000000371,214635.43373828696
464.4000000000371,214715.130136839
464.5000000000371,214801.8325677865
464.60000000003714,214925.85722977866
464.70000000003716,215041.56662938948
464.8000000000372,215103.58816269372
464.9000000000372,215237.44753421826
465.00000000003723,215336.40867076511
465.10000000003726,215396.42226605833
465.2000000000373,215454.8890420112
465.3000000000373,215620.73972835657
465.4000000000373,215679.02107912066
465.50000000003735,215743.97222818361
465.60000000003737,215862.9273638233
465.7000000000374,215964.59607698437
465.8000000000374,216043.99967616875
465.90000000003744,216167.66668746845
466.00000000003746,216223.25017446146
466.1000000000375,216362.84365807206
466.2000000000375,216427.746798633
466.3000000000375,216461.29051589424
466.40000000003755,216633.3699201104
466.5000000000376,216643.0146724059
466.6000000000376,216820.14917409862
466.7000000000376,216834.8109817593
466.80000000003764,216945.55934810892
466.90000000003766,217083.47460269995
467.0000000000377,217119.87591181282
467.1000000000377,217202.26589810906
467.20000000003773,217357.58059196704
467.30000000003776,217425.21447424023
467.4000000000378,217529.49455093982
467.5000000000378,217584.77641789668
467.6000000000378,217710.49216031478
467.70000000003785,217846.20575976503
467.80000000003787,217880.06641918138
467.9000000000379,217975.92867139162
468.0000000000379,218099.49387820944
468.10000000003794,218181.9391746799
468.20000000003796,218235.7614571388
468.300000000038,218359.05371620366
468.400000000038,218493.71130333308
468.500000000038,218569.61620355275
468.60000000003805,218633.03660709062
468.7000000000381,218736.3453315412
468.8000000000381,218803.88747797508
468.9000000000381,218965.43490269574
469.00000000003814,219016.0506865776
469.10000000003816,219128.2904114831
469.2000000000382,219233.1413366187
469.3000000000382,219334.50916365554
469.40000000003823,219440.242690675
469.50000000003826,219528.5468572062
469.6000000000383,219595.26849260018
469.7000000000383,219641.18326566706
469.8000000000383,219729.37924356313
469.90000000003835,219854.18897252931
470.00000000003837,219987.50147866423
470.1000000000384,220073.85123626987
470.2000000000384,220187.88093576848
470.30000000003844,220214.15060663858
470.40000000003846,220360.21300305714
470.5000000000385,220422.8631427504
470.6000000000385,220489.86615079505
470.70000000003853,220629.73136890208
470.80000000003855,220734.7371130124
470.9000000000386,220792.69816146998
471.0000000000386,220889.10483792375
471.1000000000386,220980.19143743863
471.20000000003864,221082.29963061187
471.30000000003866,221170.30685818207
471.4000000000387,221319.95369360992
471.5000000000387,221413.7456495498
471.60000000003873,221491.99057531034
471.70000000003876,221590.37281495557
471.8000000000388,221688.34804731156
471.9000000000388,221759.67766696113
472.0000000000388,221823.77773045673
472.10000000003885,221935.21638394488
472.20000000003887,221984.05465908055
472.3000000000389,222100.83021744972
472.4000000000389,222263.75189593653
472.50000000003894,222282.16100503053
472.60000000003896,222380.64360944155
472.700000000039,222517.3875435817
472.800000000039,222573.11081033258
472.90000000003903,222664.40515752602
473.00000000003905,222828.01623919123
473.1000000000391,222892.65136708645
473.2000000000391,222949.83007326233
473.3000000000391,223042.79073001666
473.40000000003914,223183.83017844605
473.50000000003917,223279.4217846545
473.6000000000392,223302.5358469929
473.7000000000392,223395.33116792107
473.80000000003923,223574.79121403696
473.90000000003926,223661.62975478117
474.0000000000393,223769.78554984304
474.1000000000393,223818.96049952414
474.2000000000393,223926.5358227856
474.30000000003935,224010.02787147686
474.40000000003937,224104.77906197586
474.5000000000394,224203.6869261587
474.6000000000394,224251.70701497755
474.70000000003944,224423.03141116092
474.80000000003946,224485.4644911885
474.9000000000395,224583.1823591377
475.0000000000395,224639.83001976836
475.10000000003953,224764.21167869875
475.20000000003955,224903.06885114402
475.3000000000396,224987.8119414643
475.4000000000396,225049.7233440442
475.5000000000396,225156.4789069205
475.60000000003964,225228.27548352742
475.70000000003967,225326.20522417492
475.8000000000397,225465.43452654354
475.9000000000397,225569.6520949644
476.00000000003973,225653.58642126186
476.10000000003976,225699.6933424328
476.2000000000398,225840.06892047173
476.3000000000398,225942.8983206549
476.4000000000398,225962.84930013565
476.50000000003985,226110.28418666183
476.60000000003987,226218.38367255087
476.7000000000399,226316.43424128238
476.8000000000399,226384.4948392463
476.90000000003994,226457.320242723
477.00000000003996,226598.6480030872
477.10000000004,226707.9176191694
477.20000000004,226743.7223474265
477.30000000004003,226830.5613646755
477.40000000004005,226967.02477971258
477.5000000000401,227058.1169163435
477.6000000000401,227140.6870346957
477.7000000000401,227198.1575047999
477.80000000004014,227313.60732722885
477.90000000004017,227387.73207892868
478.0000000000402,227546.68442174673
478.1000000000402,227656.82396788412
478.20000000004023,227718.24925758602
478.30000000004026,227852.64989837937
478.4000000000403,227928.3934486649
478.5000000000403,227958.5045094314
478.6000000000403,228076.45405649667
478.70000000004035,228158.4523702285
478.80000000004037,228281.43138137122
478.9000000000404,228352.9051834519
479.0000000000404,228520.8450685872
479.10000000004044,228596.65672756647
479.20000000004046,228678.7899132512
479.3000000000405,228788.5045539212
479.4000000000405,228882.11538577327
479.50000000004053,228994.95093796594
479.60000000004055,229017.16339369692
479.7000000000406,229195.99349876965
479.8000000000406,229224.86113210907
479.9000000000406,229331.59858739213
480.00000000004064,229474.74640056962
480.10000000004067,229537.5705203096
480.2000000000407,229588.33042338438
480.3000000000407,229750.2222998468
480.40000000004073,229777.76935840395
480.50000000004076,229943.11611062754
480.6000000000408,230059.8743350793
480.7000000000408,230125.33491420283
480.8000000000408,230209.85728156083
480.90000000004085,230269.99241640788
481.00000000004087,230409.76497021044
481.1000000000409,230471.2728743001
481.2000000000409,230588.2381285864
481.30000000004094,230717.06202313403
481.40000000004096,230820.04974385712
481.500000000041,230857.59636750715
481.600000000041,230973.893675842
481.70000000004103,231095.4924435654
481.80000000004105,231147.2398273438
481.9000000000411,231292.55598501497
482.0000000000411,231378.93717755965
482.1000000000411,231409.0104638814
482.20000000004114,231568.8846514871
482.30000000004117,231662.8857656671
482.4000000000412,231783.81857700093
482.5000000000412,231824.4931798768
482.60000000004123,231977.46324786832
482.70000000004126,232072.9676595849
482.8000000000413,232179.3993132295
482.9000000000413,232220.13025865972
483.0000000000413,232301.5271051281
483.10000000004135,232409.3226441369
483.20000000004137,232504.5053188986
483.3000000000414,232582.86453198513
483.4000000000414,232753.658175532
483.50000000004144,232767.41882372645
483.60000000004146,232858.25807059422
483.7000000000415,232989.41577410308
483.8000000000415,233127.55949626572
483.90000000004153,233216.94702225653
484.00000000004155,233328.30006067446
484.1000000000416,233345.91508516588
484.2000000000416,233492.47486726183
484.3000000000416,233548.9995629468
484.40000000004164,233690.972426733
484.50000000004167,233780.02505292374
484.6000000000417,233862.13788609483
484.7000000000417,233943.99803650452
484.80000000004173,234107.5688686855
484.90000000004176,234176.39342810604
485.0000000000418,234247.57956389908
485.1000000000418,234322.75103748072
485.2000000000418,234461.9814263835
485.30000000004185,234521.38577123458
485.40000000004187,234638.37765985538
485.5000000000419,234694.68304335294
485.6000000000419,234859.37005891782
485.70000000004194,234976.2651558254
485.80000000004196,234995.3097815176
485.900000000042,235097.0606799029
486.000000000042,235232.9293885392
486.10000000004203,235329.33465975174
486.20000000004205,235378.87614451017
486.3000000000421,235526.9528444141
486.4000000000421,235586.39240268784
486.5000000000421,235687.03109362556
486.60000000004214,235782.7869093088
486.70000000004217,235903.6963245668
486.8000000000422,236033.60226503227
486.9000000000422,236051.55596398862
487.00000000004223,236189.26280068487
487.10000000004226,236263.7986079648
487.2000000000423,236383.29982266523
487.3000000000423,236498.35243731807
487.4000000000423,236613.87668267172
487.50000000004235,236682.4948707081
487.60000000004237,236757.2158297292
487.7000000000424,236910.58464409324
487.8000000000424,236961.6676642363
487.90000000004244,237036.58617306495
488.00000000004246,237122.6232200313
488.1000000000425,237249.74837720502
488.2000000000425,237373.38820184537
488.30000000004253,237471.72110973773
488.40000000004255,237566.69629836184
488.5000000000426,237641.63985293108
488.6000000000426,237800.99858503963
488.7000000000426,237813.9433185518
488.80000000004264,237939.34002329793
488.90000000004267,238035.13187647559
489.0000000000427,238114.90208036764
489.1000000000427,238270.1123506004
489.20000000004273,238343.59398535005
489.30000000004276,238447.554407223
489.4000000000428,238511.91794506644
489.5000000000428,238594.7156436397
489.6000000000428,238758.2821375988
489.70000000004285,238844.9491960794
489.80000000004287,238962.61838699266
489.9000000000429,239061.62444317536
490.0000000000429,239136.27066245905
490.10000000004294,239218.06578214356
490.20000000004296,239309.40948157464
490.300000000043,239368.50666252142
490.400000000043,239533.51285741027
490.50000000004303,239605.68881364368
490.60000000004305,239702.614980997
490.7000000000431,239818.89487755462
490.8000000000431,239889.00121745226
490.9000000000431,239985.7343464247
491.00000000004314,240140.82578944956
491.10000000004317,240172.31776938803
491.2000000000432,240293.81342225906
491.3000000000432,240401.52534712024
491.40000000004324,240463.90686799926
491.50000000004326,240626.43850329594
491.6000000000433,240658.630236604
491.7000000000433,240815.75439146764
491.8000000000433,240932.3071829057
491.90000000004335,240996.80366806767
492.00000000004337,241113.41979700082
492.1000000000434,241187.86410614362
492.2000000000434,241314.6972157108
492.30000000004344,241389.591584483
492.40000000004346,241450.4241576618
492.5000000000435,241551.92362307862
492.6000000000435,241697.4625226264
492.70000000004353,241720.6589204639
492.80000000004355,241852.15034058018
492.9000000000436,241931.55193170512
493.0000000000436,242024.2106366257
493.1000000000436,242120.2197384159
493.20000000004364,242229.75959849637
493.30000000004367,242366.03671924994
493.4000000000437,242471.2026192608
493.5000000000437,242576.65120576054
493.60000000004374,242634.06494858116
493.70000000004376,242737.51987634276
493.8000000000438,242865.49937781366
493.9000000000438,242915.20542980637
494.0000000000438,243091.2884834421
494.10000000004385,243182.96857864378
494.2000000000439,243256.61685437194
494.3000000000439,243377.8169453172
494.4000000000439,243458.79633422487
494.50000000004394,243546.62343537193
494.60000000004396,243659.6130315281
494.700000000044,243768.73063013973
494.800000000044,243792.22061801451
494.90000000004403,243978.71291162973
495.00000000004405,243997.78364242293
495.1000000000441,244157.33490235935
495.2000000000441,244264.6940398277
495.3000000000441,244314.4458821006
495.40000000004414,244386.52239114785
495.50000000004417,244484.37026565013
495.6000000000442,244581.3643064402
495.7000000000442,244773.64175457365
495.80000000004424,244816.40534583654
495.90000000004426,244900.59338829058
496.0000000000443,244987.9218232612
496.1000000000443,245105.83038849753
496.2000000000443,245213.18810863278
496.30000000004435,245278.0120821966
496.4000000000444,245380.5656574709
496.5000000000444,245568.251568916
496.6000000000444,245575.15829428262
496.70000000004444,245672.966691436
496.80000000004446,245786.64903750308
496.9000000000445,245964.90651182446
497.0000000000445,246014.16470425104
497.10000000004453,246087.61854825233
497.20000000004455,246200.18719452308
497.3000000000446,246293.66154224394
497.4000000000446,246455.64850309293
497.5000000000446,246471.81635780958
497.60000000004464,246624.47663068475
497.70000000004467,246745.37669517205
497.8000000000447,246785.13065553873
497.9000000000447,246930.84643099958
498.00000000004474,246995.26640592987
498.10000000004476,247074.12969850696
498.2000000000448,247163.8637307807
498.3000000000448,247356.23297026136
498.4000000000448,247432.23838696035
498.50000000004485,247510.82841233103
498.6000000000449,247574.73510060302
498.7000000000449,247676.53965556616
498.8000000000449,247793.99482824927
498.90000000004494,247923.85247108777
499.00000000004496,248001.01250856413
499.100000000045,248133.03399971843
499.200000000045,248192.3180393267
499.30000000004503,248339.83755799846
499.40000000004505,248385.15182387122
499.5000000000451,248521.1110831431
499.6000000000451,248555.15834237353
499.7000000000451,248725.3133272513
499.80000000004515,248762.6407498321
499.90000000004517,248902.5334098932
500.0000000000452,249014.62287546566
500.1000000000452,249095.62873237726
500.20000000004524,249216.73115252744
500.30000000004526,249285.8288351531
500.4000000000453,249436.17925228825
500.5000000000453,249461.446110351
500.6000000000453,249553.91656872653
500.70000000004535,249692.59860630878
500.8000000000454,249798.35446252214
500.9000000000454,249945.05803830572
501.0000000000454,249957.14036841056
501.10000000004544,250076.02277760417
501.20000000004546,250178.40081057837
501.3000000000455,250298.8786950192
501.4000000000455,250433.97395377845
501.50000000004553,250534.51036109653
501.60000000004555,250598.71711859445
501.7000000000456,250736.68399750645
501.8000000000456,250840.38327777112
501.9000000000456,250868.22679056332
502.00000000004565,251041.2547866072
502.10000000004567,251144.52258670356
502.2000000000457,251227.20588330255
502.3000000000457,251259.1413498646
502.40000000004574,251442.7047486555
502.50000000004576,251472.6922450695
502.6000000000458,251626.08954589526
502.7000000000458,251716.27247637126
502.8000000000458,251841.9527317803
502.90000000004585,251922.77410622538
503.0000000000459,251964.39754264406
503.1000000000459,252116.96890601437
503.2000000000459,252163.10667789634
503.30000000004594,252334.4395990739
503.40000000004596,252374.46444271944
503.500000000046,252492.34987267476
503.600000000046,252582.34153856506
503.70000000004603,252745.5927512334
503.80000000004605,252841.5902471195
503.9000000000461,252950.43763699973
504.0000000000461,253044.8731069161
504.1000000000461,253146.38313838487
504.20000000004615,253217.28960420887
504.30000000004617,253304.05087232596
504.4000000000462,253369.56393799162
504.5000000000462,253472.72239981507
504.60000000004624,253609.56671062767
504.70000000004626,253672.18751908254
504.8000000000463,253802.98080163344
504.9000000000463,253888.15992501887
505.0000000000463,254050.36546381825
505.10000000004635,254153.41090355878
505.2000000000464,254262.16455242323
505.3000000000464,254284.32095037552
505.4000000000464,254431.84827345863
505.50000000004644,254527.66308900138
505.60000000004646,254635.93966395032
505.7000000000465,254689.58297058725
505.8000000000465,254797.78592379077
505.90000000004653,254928.9645374745
506.00000000004655,254998.28212820494
506.1000000000466,255113.26403249774
506.2000000000466,255274.09470320027
506.3000000000466,255345.61937071432
506.40000000004665,255424.08078486688
506.50000000004667,255568.31910481545
506.6000000000467,255623.4359690428
506.7000000000467,255746.83063510686
506.80000000004674,255787.56857913465
506.90000000004676,255909.38842685262
507.0000000000468,256012.7972396391
507.1000000000468,256105.04015041652
507.2000000000468,256266.76663129395
507.30000000004685,256295.01434043507
507.4000000000469,256490.10276731217
507.5000000000469,256581.84266905958
507.6000000000469,256673.47545269955
507.70000000004694,256732.94079534567
507.80000000004696,256876.1554535969
507.900000000047,256971.98423873915
508.000000000047,257077.66396155694
508.10000000004703,257195.63237977866
508.20000000004705,257291.59095012333
508.3000000000471,257354.7398163421
508.4000000000471,257497.54846864825
508.5000000000471,257599.49735882287
508.60000000004715,257655.02857048326
508.70000000004717,257784.87532066467
508.8000000000472,257882.22011860152
508.9000000000472,257925.77188047091
509.00000000004724,258108.23265624387
509.10000000004726,258166.43449092322
509.2000000000473,258222.37072023517
509.3000000000473,258323.6201585411
509.4000000000473,258446.8518918352
509.50000000004735,258591.7510566508
509.6000000000474,258686.48331601179
509.7000000000474,258776.7281024511
509.8000000000474,258861.18296587645
509.90000000004744,258995.37189698208
510.00000000004746,259094.79519739325
510.1000000000475,259133.51550072723
510.2000000000475,259320.40892315586
510.30000000004753,259367.98700942248
510.40000000004756,259511.4075457352
510.5000000000476,259598.06456638442
510.6000000000476,259665.89138400138
510.7000000000476,259798.99726318137
510.80000000004765,259856.10723185737
510.90000000004767,259953.96023458714
511.0000000000477,260114.34983908857
511.1000000000477,260168.01108003984
511.20000000004774,260311.7827263497
511.30000000004776,260446.46035240372
511.4000000000478,260510.1399511944
511.5000000000478,260585.34635309703
511.6000000000478,260730.75750635756
511.70000000004785,260779.76146979493
511.8000000000479,260907.34691733457
511.9000000000479,260989.52401801574
512.0000000000479,261123.93071406183
512.1000000000479,261195.59864912275
512.2000000000479,261307.038641081
512.3000000000479,261445.77491287596
512.400000000048,261550.30623759088
512.500000000048,261587.01536817703
512.600000000048,261722.7775507441
512.700000000048,261853.74168238603
512.800000000048,261911.30782283915
512.9000000000481,262066.862194528
513.0000000000481,262098.3686607489
513.1000000000481,262264.84263560857
513.2000000000481,262394.2191743463
513.3000000000482,262454.43064318865
513.4000000000482,262555.825486126
513.5000000000482,262630.17464309244
513.6000000000482,262802.1544587281
513.7000000000482,262865.6012194348
513.8000000000483,263008.66426932235
513.9000000000483,263048.36730870267
514.0000000000483,263154.15602123487
514.1000000000483,263291.98235644837
514.2000000000484,263335.89088355855
514.3000000000484,263459.46077052434
514.4000000000484,263538.33248719416
514.5000000000484,263632.7395403316
514.6000000000485,263775.42374368495
514.7000000000485,263935.66474535456
514.8000000000485,263953.3919167355
514.9000000000485,264099.1616918674
515.0000000000485,264162.1998499621
515.1000000000486,264252.7664182246
515.2000000000486,264379.49097951496
515.3000000000486,264546.48438920086
515.4000000000486,264605.84013710264
515.5000000000487,264686.99013585364
515.6000000000487,264778.0126050651
515.7000000000487,264900.087280994
515.8000000000487,264975.5040682848
515.9000000000487,265171.27183692146
516.0000000000488,265231.7009533351
516.1000000000488,265333.9056502354
516.2000000000488,265435.4424232265
516.3000000000488,265562.19643546426
516.4000000000489,265601.52390003455
516.5000000000489,265727.74373402994
516.6000000000489,265853.7611112405
516.7000000000489,265914.2564554387
516.800000000049,266094.6997347891
516.900000000049,266177.1500962566
517.000000000049,266289.0376630289
517.100000000049,266331.6254194058
517.200000000049,266509.51608859864
517.3000000000491,266554.61298664974
517.4000000000491,266644.6861287493
517.5000000000491,266769.2996167252
517.6000000000491,266846.88555804605
517.7000000000492,267024.0562567546
517.8000000000492,267069.34483111434
517.9000000000492,267185.24703582923
518.0000000000492,267256.02389386407
518.1000000000492,267391.96410739387
518.2000000000493,267473.06547492655
518.3000000000493,267603.1124380867
518.4000000000493,267712.20302744536
518.5000000000493,267837.93555133394
518.6000000000494,267923.710920329
518.7000000000494,268031.0626567662
518.8000000000494,268108.2226027967
518.9000000000494,268205.06716011773
519.0000000000495,268285.7229212999
519.1000000000495,268396.5163905648
519.2000000000495,268578.0600975686
519.3000000000495,268646.2853078203
519.4000000000495,268764.29993354494
519.5000000000496,268798.7879004148
519.6000000000496,268961.101031293
519.7000000000496,269016.5967789374
519.8000000000496,269122.0291048011
519.9000000000497,269252.08422556694
520.0000000000497,269358.41715096467
520.1000000000497,269473.1992846542
520.2000000000497,269542.1454106016
520.3000000000497,269689.83058227116
520.4000000000498,269728.751890877
520.5000000000498,269895.4910523858
520.6000000000498,270022.84478941344
520.7000000000498,270127.9588980846
520.8000000000499,270221.1888251505
520.9000000000499,270265.2413399262
521.0000000000499,270400.4571059808
521.1000000000499,270539.57948858757
521.20000000005,270643.92022000166
521.30000000005,270753.5313690066
521.40000000005,270815.78859821765
521.50000000005,270876.3660780917
521.60000000005,271024.0992125623
521.7000000000501,271145.5478391096
521.8000000000501,271257.5724346572
521.9000000000501,271383.0195482922
522.0000000000501,271422.4505179768
522.1000000000502,271496.9088173745
522.2000000000502,271639.7198491041
522.3000000000502,271790.3358897783
522.4000000000502,271828.13105453126
522.5000000000502,271955.92447737517
522.6000000000503,272094.94332628325
522.7000000000503,272139.6890558729
522.8000000000503,272274.2731513726
522.9000000000503,272405.04280692386
523.0000000000504,272496.3270756447
523.1000000000504,272587.14952161815
523.2000000000504,272682.70954923495
523.3000000000504,272771.70307650603
523.4000000000505,272950.5490999351
523.5000000000505,272958.99455041764
523.6000000000505,273067.5707118959
523.7000000000505,273233.91748096875
523.8000000000505,273341.7129103518
523.9000000000506,273382.0262880663
524.0000000000506,273501.7614088529
524.1000000000506,273599.124052411
524.2000000000506,273743.1259898955
524.3000000000507,273891.89899213903
524.4000000000507,273977.76494103746
524.5000000000507,274066.20160841284
524.6000000000507,274155.86591106944
524.7000000000507,274230.56682388467
524.8000000000508,274374.7897836442
524.9000000000508,274490.0101125146
525.0000000000508,274577.6039518329
525.1000000000508,274679.9988527495
525.2000000000509,274777.96480735723
525.3000000000509,274855.41752329684
525.4000000000509,274952.9099980416
525.5000000000509,275143.46798369306
525.600000000051,275182.10567997774
525.700000000051,275333.49685294
525.800000000051,275407.1413552694
525.900000000051,275478.0057572907
526.000000000051,275652.51641652366
526.1000000000511,275736.4247800549
526.2000000000511,275820.0220771858
526.3000000000511,275902.0251031601
526.4000000000511,276008.35649674095
526.5000000000512,276109.5858721349
526.6000000000512,276252.1482252216
526.7000000000512,276350.6482617461
526.8000000000512,276440.29533773987
526.9000000000513,276599.4841077854
527.0000000000513,276697.90852382215
527.1000000000513,276827.9372532887
527.2000000000513,276873.4923168408
527.3000000000513,277014.28599560744
527.4000000000514,277101.688608361
527.5000000000514,277210.0094673695
527.6000000000514,277339.381997615
527.7000000000514,277450.16734258126
527.8000000000515,277540.73112101364
527.9000000000515,277585.9310600199
528.0000000000515,277725.3105402268
528.1000000000515,277791.10828429676
528.2000000000515,277947.6527303034
528.3000000000516,278084.3160031606
528.4000000000516,278129.7607437402
528.5000000000516,278302.3789070708
528.6000000000516,278318.3730753572
528.7000000000517,278422.7188048008
528.8000000000517,278562.71954655973
528.9000000000517,278628.68041752465
529.0000000000517,278827.08955290023
529.1000000000518,278934.1940900844
529.2000000000518,278995.6832253028
529.3000000000518,279076.7544960975
529.4000000000518,279248.935764733
529.5000000000518,279270.8063314031
529.6000000000519,279383.8619463842
529.7000000000519,279509.24608356314
529.8000000000519,279673.09034822474
529.9000000000519,279757.4082430546
530.000000000052,279854.33670119307
530.100000000052,279901.7025831366
530.200000000052,280074.35681328294
530.300000000052,280170.6664530297
530.400000000052,280278.23810222873
530.5000000000521,280417.815008251
530.6000000000521,280499.61393165047
530.7000000000521,280548.09827286773
530.8000000000521,280722.45790282096
530.9000000000522,280839.3543817926
531.0000000000522,280917.04012353846
531.1000000000522,280989.7934721676
531.2000000000522,281106.97049413476
531.3000000000523,281246.7292465017
531.4000000000523,281370.64416848257
531.5000000000523,281401.53021786833
531.6000000000523,281577.53308370285
531.7000000000523,281683.68786728766
531.8000000000524,281780.3885183406
531.9000000000524,281842.15440068324
532.0000000000524,281940.3495998615
532.1000000000524,282055.41134701535
532.2000000000525,282129.07037195144
532.3000000000525,282280.3767878121
532.4000000000525,282395.2248673915
532.5000000000525,282503.09150048136
532.6000000000525,282581.12956062926
532.7000000000526,282736.55256488675
532.8000000000526,282846.8018814075
532.9000000000526,282870.0600470782
533.0000000000526,282985.6812420459
533.1000000000527,283083.5430055855
533.2000000000527,283269.66653996415
533.3000000000527,283324.6332809394
533.4000000000527,283426.3252521759
533.5000000000528,283507.41916592635
533.6000000000528,283652.42051903595
533.7000000000528,283733.0590787029
533.8000000000528,283893.6629413909
533.9000000000528,283983.5526136033
534.0000000000529,284048.26438597456
534.1000000000529,284182.30073210155
534.2000000000529,284272.9561547492
534.3000000000529,284406.5484496923
534.400000000053,284515.1995209531
534.500000000053,284636.86475118855
