x,y
787.7000000001105,618896.8900001739
787.8000000001106,619054.240000174
787.9000000001106,619211.610000174
788.0000000001106,619369.0000001742
788.1000000001106,619526.4100001742
788.2000000001107,619683.8400001742
788.3000000001107,619841.2900001743
788.4000000001107,619998.7600001743
788.5000000001107,620156.2500001744
788.6000000001108,620313.7600001745
788.7000000001108,620471.2900001744
788.8000000001108,620628.8400001746
788.9000000001108,620786.4100001745
789.0000000001108,620944.0000001746
789.1000000001109,621101.6100001748
789.2000000001109,621259.2400001747
789.3000000001109,621416.8900001749
789.4000000001109,621574.5600001749
789.500000000111,621732.250000175
789.600000000111,621889.960000175
789.700000000111,622047.690000175
789.800000000111,622205.4400001751
789.900000000111,622363.2100001752
790.0000000001111,622521.0000001752
790.1000000001111,622678.8100001754
790.2000000001111,622836.6400001753
790.3000000001111,622994.4900001754
790.4000000001112,623152.3600001754
790.5000000001112,623310.2500001756
790.6000000001112,623468.1600001757
790.7000000001112,623626.0900001756
790.8000000001113,623784.0400001757
790.9000000001113,623942.0100001757
791.0000000001113,624100.0000001758
791.1000000001113,624258.0100001759
791.2000000001113,624416.0400001759
791.3000000001114,624574.090000176
791.4000000001114,624732.160000176
791.5000000001114,624890.2500001761
791.6000000001114,625048.3600001762
791.7000000001115,625206.4900001762
791.8000000001115,625364.6400001764
791.9000000001115,625522.8100001763
792.0000000001115,625681.0000001764
792.1000000001115,625839.2100001766
792.2000000001116,625997.4400001765
792.3000000001116,626155.6900001767
792.4000000001116,626313.9600001766
792.5000000001116,626472.2500001767
792.6000000001117,626630.5600001768
792.7000000001117,626788.8900001768
792.8000000001117,626947.240000177
792.9000000001117,627105.6100001769
793.0000000001118,627264.000000177
793.1000000001118,627422.4100001771
793.2000000001118,627580.8400001772
793.3000000001118,627739.2900001772
793.4000000001118,627897.7600001772
793.5000000001119,628056.2500001773
793.6000000001119,628214.7600001774
793.7000000001119,628373.2900001773
793.8000000001119,628531.8400001775
793.900000000112,628690.4100001774
794.000000000112,628849.0000001776
794.100000000112,629007.6100001778
794.200000000112,629166.2400001776
794.300000000112,629324.8900001778
794.4000000001121,629483.5600001778
794.5000000001121,629642.2500001779
794.6000000001121,629800.960000178
794.7000000001121,629959.690000178
794.8000000001122,630118.4400001781
794.9000000001122,630277.2100001781
795.0000000001122,630436.0000001782
795.1000000001122,630594.8100001783
795.2000000001123,630753.6400001782
795.3000000001123,630912.4900001783
795.4000000001123,631071.3600001783
795.5000000001123,631230.2500001785
795.6000000001123,631389.1600001786
795.7000000001124,631548.0900001785
795.8000000001124,631707.0400001786
795.9000000001124,631866.0100001787
796.0000000001124,632025.0000001788
796.1000000001125,632184.0100001788
796.2000000001125,632343.0400001789
796.3000000001125,632502.090000179
796.4000000001125,632661.160000179
796.5000000001125,632820.250000179
796.6000000001126,632979.3600001791
796.7000000001126,633138.4900001792
796.8000000001126,633297.6400001793
796.9000000001126,633456.8100001792
797.0000000001127,633616.0000001794
797.1000000001127,633775.2100001795
797.2000000001127,633934.4400001795
797.3000000001127,634093.6900001796
797.4000000001128,634252.9600001796
797.5000000001128,634412.2500001796
797.6000000001128,634571.5600001798
797.7000000001128,634730.8900001798
797.8000000001128,634890.2400001799
797.9000000001129,635049.6100001798
798.0000000001129,635209.00000018
798.1000000001129,635368.41000018
798.2000000001129,635527.8400001801
798.300000000113,635687.2900001801
798.400000000113,635846.7600001801
798.500000000113,636006.2500001802
798.600000000113,636165.7600001803
798.700000000113,636325.2900001804
798.8000000001131,636484.8400001804
798.9000000001131,636644.4100001805
799.0000000001131,636804.0000001806
799.1000000001131,636963.6100001807
799.2000000001132,637123.2400001807
799.3000000001132,637282.8900001807
799.4000000001132,637442.5600001807
799.5000000001132,637602.2500001808
799.6000000001133,637761.960000181
799.7000000001133,637921.690000181
799.8000000001133,638081.440000181
799.9000000001133,638241.210000181
800.0000000001133,638401.0000001811
800.1000000001134,638560.8100001812
800.2000000001134,638720.6400001813
800.3000000001134,638880.4900001814
800.4000000001134,639040.3600001814
800.5000000001135,639200.2500001814
800.6000000001135,639360.1600001815
800.7000000001135,639520.0900001815
800.8000000001135,639680.0400001816
800.9000000001136,639840.0100001816
801.0000000001136,640000.0000001817
801.1000000001136,640160.0100001819
801.2000000001136,640320.0400001818
801.3000000001136,640480.0900001819
801.4000000001137,640640.1600001819
801.5000000001137,640800.250000182
801.6000000001137,640960.3600001821
801.7000000001137,641120.4900001821
801.8000000001138,641280.6400001822
801.9000000001138,641440.8100001822
802.0000000001138,641601.0000001823
802.1000000001138,641761.2100001824
802.2000000001138,641921.4400001824
802.3000000001139,642081.6900001825
802.4000000001139,642241.9600001825
802.5000000001139,642402.2500001827
802.6000000001139,642562.5600001827
802.700000000114,642722.8900001827
802.800000000114,642883.2400001828
802.900000000114,643043.6100001828
803.000000000114,643204.0000001829
803.100000000114,643364.410000183
803.2000000001141,643524.840000183
803.3000000001141,643685.290000183
803.4000000001141,643845.7600001831
803.5000000001141,644006.2500001832
803.6000000001142,644166.7600001832
803.7000000001142,644327.2900001833
803.8000000001142,644487.8400001834
803.9000000001142,644648.4100001834
804.0000000001143,644809.0000001835
804.1000000001143,644969.6100001836
804.2000000001143,645130.2400001836
804.3000000001143,645290.8900001837
804.4000000001143,645451.5600001836
804.5000000001144,645612.2500001838
804.6000000001144,645772.9600001839
804.7000000001144,645933.6900001839
804.8000000001144,646094.440000184
804.9000000001145,646255.210000184
805.0000000001145,646416.000000184
805.1000000001145,646576.8100001842
805.2000000001145,646737.6400001842
805.3000000001146,646898.4900001843
805.4000000001146,647059.3600001843
805.5000000001146,647220.2500001844
805.6000000001146,647381.1600001844
805.7000000001146,647542.0900001845
805.8000000001147,647703.0400001846
805.9000000001147,647864.0100001845
806.0000000001147,648025.0000001846
806.1000000001147,648186.0100001848
806.2000000001148,648347.0400001848
806.3000000001148,648508.0900001848
806.4000000001148,648669.1600001849
806.5000000001148,648830.250000185
806.6000000001148,648991.3600001851
806.7000000001149,649152.4900001851
806.8000000001149,649313.6400001852
806.9000000001149,649474.8100001852
807.0000000001149,649636.0000001853
807.100000000115,649797.2100001854
807.200000000115,649958.4400001854
807.300000000115,650119.6900001855
807.400000000115,650280.9600001854
807.500000000115,650442.2500001856
807.6000000001151,650603.5600001857
807.7000000001151,650764.8900001857
807.8000000001151,650926.2400001858
807.9000000001151,651087.6100001858
808.0000000001152,651249.0000001859
808.1000000001152,651410.410000186
808.2000000001152,651571.840000186
808.3000000001152,651733.2900001861
808.4000000001153,651894.760000186
808.5000000001153,652056.2500001861
808.6000000001153,652217.7600001863
808.7000000001153,652379.2900001863
808.8000000001153,652540.8400001863
808.9000000001154,652702.4100001864
809.0000000001154,652864.0000001865
809.1000000001154,653025.6100001866
809.2000000001154,653187.2400001866
809.3000000001155,653348.8900001866
809.4000000001155,653510.5600001867
809.5000000001155,653672.2500001867
809.6000000001155,653833.9600001869
809.7000000001156,653995.6900001869
809.8000000001156,654157.440000187
809.9000000001156,654319.2100001869
810.0000000001156,654481.0000001871
810.1000000001156,654642.8100001871
810.2000000001157,654804.6400001872
810.3000000001157,654966.4900001873
810.4000000001157,655128.3600001873
810.5000000001157,655290.2500001874
810.6000000001158,655452.1600001875
810.7000000001158,655614.0900001875
810.8000000001158,655776.0400001876
810.9000000001158,655938.0100001876
811.0000000001158,656100.0000001877
811.1000000001159,656262.0100001878
811.2000000001159,656424.0400001878
811.3000000001159,656586.0900001879
811.4000000001159,656748.1600001878
811.500000000116,656910.250000188
811.600000000116,657072.3600001881
811.700000000116,657234.4900001881
811.800000000116,657396.6400001881
811.900000000116,657558.8100001882
812.0000000001161,657721.0000001882
812.1000000001161,657883.2100001883
812.2000000001161,658045.4400001884
812.3000000001161,658207.6900001884
812.4000000001162,658369.9600001884
812.5000000001162,658532.2500001886
812.6000000001162,658694.5600001886
812.7000000001162,658856.8900001887
812.8000000001163,659019.2400001888
812.9000000001163,659181.6100001888
813.0000000001163,659344.0000001888
813.1000000001163,659506.410000189
813.2000000001163,659668.840000189
813.3000000001164,659831.2900001891
813.4000000001164,659993.7600001891
813.5000000001164,660156.2500001892
813.6000000001164,660318.7600001893
813.7000000001165,660481.2900001893
813.8000000001165,660643.8400001894
813.9000000001165,660806.4100001893
814.0000000001165,660969.0000001895
814.1000000001166,661131.6100001896
814.2000000001166,661294.2400001896
814.3000000001166,661456.8900001897
814.4000000001166,661619.5600001897
814.5000000001166,661782.2500001898
814.6000000001167,661944.9600001898
814.7000000001167,662107.6900001898
814.8000000001167,662270.4400001899
814.9000000001167,662433.21000019
815.0000000001168,662596.0000001901
815.1000000001168,662758.8100001902
815.2000000001168,662921.6400001901
815.3000000001168,663084.4900001903
815.4000000001168,663247.3600001903
815.5000000001169,663410.2500001903
815.6000000001169,663573.1600001905
815.7000000001169,663736.0900001904
815.8000000001169,663899.0400001906
815.900000000117,664062.0100001906
816.000000000117,664225.0000001907
816.100000000117,664388.0100001908
816.200000000117,664551.0400001907
816.300000000117,664714.0900001909
816.4000000001171,664877.1600001908
816.5000000001171,665040.250000191
816.6000000001171,665203.3600001911
816.7000000001171,665366.490000191
816.8000000001172,665529.6400001912
816.9000000001172,665692.8100001912
817.0000000001172,665856.0000001913
817.1000000001172,666019.2100001913
817.2000000001173,666182.4400001913
817.3000000001173,666345.6900001914
817.4000000001173,666508.9600001915
817.5000000001173,666672.2500001916
817.6000000001173,666835.5600001917
817.7000000001174,666998.8900001916
817.8000000001174,667162.2400001918
817.9000000001174,667325.6100001918
818.0000000001174,667489.0000001919
818.1000000001175,667652.410000192
818.2000000001175,667815.840000192
818.3000000001175,667979.2900001921
818.4000000001175,668142.7600001921
818.5000000001176,668306.2500001922
818.6000000001176,668469.7600001923
818.7000000001176,668633.2900001924
818.8000000001176,668796.8400001924
818.9000000001176,668960.4100001924
819.0000000001177,669124.0000001926
819.1000000001177,669287.6100001927
819.2000000001177,669451.2400001927
819.3000000001177,669614.8900001927
819.4000000001178,669778.5600001927
819.5000000001178,669942.2500001928
819.6000000001178,670105.9600001929
819.7000000001178,670269.690000193
819.8000000001178,670433.440000193
819.9000000001179,670597.210000193
820.0000000001179,670761.0000001931
820.1000000001179,670924.8100001932
820.2000000001179,671088.6400001933
820.300000000118,671252.4900001934
820.400000000118,671416.3600001934
820.500000000118,671580.2500001934
820.600000000118,671744.1600001935
820.700000000118,671908.0900001936
820.8000000001181,672072.0400001936
820.9000000001181,672236.0100001936
821.0000000001181,672400.0000001937
821.1000000001181,672564.0100001938
821.2000000001182,672728.0400001939
821.3000000001182,672892.0900001939
821.4000000001182,673056.1600001939
821.5000000001182,673220.2500001941
821.6000000001183,673384.3600001942
821.7000000001183,673548.4900001942
821.8000000001183,673712.6400001942
821.9000000001183,673876.8100001942
822.0000000001183,674041.0000001943
822.1000000001184,674205.2100001945
822.2000000001184,674369.4400001945
822.3000000001184,674533.6900001946
822.4000000001184,674697.9600001945
822.5000000001185,674862.2500001946
822.6000000001185,675026.5600001947
822.7000000001185,675190.8900001948
822.8000000001185,675355.2400001949
822.9000000001186,675519.6100001949
823.0000000001186,675684.000000195
823.1000000001186,675848.410000195
823.2000000001186,676012.8400001951
823.3000000001186,676177.2900001951
823.4000000001187,676341.7600001951
823.5000000001187,676506.2500001952
823.6000000001187,676670.7600001954
823.7000000001187,676835.2900001954
823.8000000001188,676999.8400001954
823.9000000001188,677164.4100001955
824.0000000001188,677329.0000001956
824.1000000001188,677493.6100001957
824.2000000001188,677658.2400001957
824.3000000001189,677822.8900001957
824.4000000001189,677987.5600001958
824.5000000001189,678152.2500001958
824.6000000001189,678316.960000196
824.700000000119,678481.690000196
824.800000000119,678646.4400001961
824.900000000119,678811.210000196
825.000000000119,678976.0000001962
825.100000000119,679140.8100001963
825.2000000001191,679305.6400001963
825.3000000001191,679470.4900001964
825.4000000001191,679635.3600001964
825.5000000001191,679800.2500001965
825.6000000001192,679965.1600001965
825.7000000001192,680130.0900001966
825.8000000001192,680295.0400001967
825.9000000001192,680460.0100001966
826.0000000001193,680625.0000001967
826.1000000001193,680790.0100001969
826.2000000001193,680955.0400001969
826.3000000001193,681120.090000197
826.4000000001193,681285.160000197
826.5000000001194,681450.2500001971
826.6000000001194,681615.3600001972
826.7000000001194,681780.4900001972
826.8000000001194,681945.6400001973
826.9000000001195,682110.8100001973
827.0000000001195,682276.0000001974
827.1000000001195,682441.2100001975
827.2000000001195,682606.4400001975
827.3000000001196,682771.6900001976
827.4000000001196,682936.9600001976
827.5000000001196,683102.2500001977
827.6000000001196,683267.5600001978
827.7000000001196,683432.8900001978
827.8000000001197,683598.2400001979
827.9000000001197,683763.6100001979
828.0000000001197,683929.000000198
828.1000000001197,684094.4100001982
828.2000000001198,684259.8400001981
828.3000000001198,684425.2900001982
828.4000000001198,684590.7600001983
828.5000000001198,684756.2500001984
828.6000000001198,684921.7600001984
828.7000000001199,685087.2900001984
828.8000000001199,685252.8400001986
828.9000000001199,685418.4100001985
829.0000000001199,685584.0000001986
829.10000000012,685749.6100001987
829.20000000012,685915.2400001987
829.30000000012,686080.8900001989
829.40000000012,686246.5600001988
829.50000000012,686412.250000199
829.6000000001201,686577.960000199
829.7000000001201,686743.690000199
829.8000000001201,686909.4400001991
829.9000000001201,687075.2100001991
830.0000000001202,687241.0000001992
830.1000000001202,687406.8100001994
830.2000000001202,687572.6400001993
830.3000000001202,687738.4900001994
830.4000000001203,687904.3600001994
830.5000000001203,688070.2500001995
830.6000000001203,688236.1600001997
830.7000000001203,688402.0900001996
830.8000000001203,688568.0400001998
830.9000000001204,688734.0100001998
831.0000000001204,688900.0000001999
831.1000000001204,689066.0100002
831.2000000001204,689232.0400001999
831.3000000001205,689398.0900002001
831.4000000001205,689564.1600002
831.5000000001205,689730.2500002001
831.6000000001205,689896.3600002003
831.7000000001206,690062.4900002002
831.8000000001206,690228.6400002004
831.9000000001206,690394.8100002004
832.0000000001206,690561.0000002005
832.1000000001206,690727.2100002005
832.2000000001207,690893.4400002005
832.3000000001207,691059.6900002006
832.4000000001207,691225.9600002007
832.5000000001207,691392.2500002008
832.6000000001208,691558.5600002009
832.7000000001208,691724.890000201
832.8000000001208,691891.240000201
832.9000000001208,692057.610000201
833.0000000001208,692224.000000201
833.1000000001209,692390.4100002012
833.2000000001209,692556.8400002012
833.3000000001209,692723.2900002013
833.4000000001209,692889.7600002013
833.500000000121,693056.2500002014
833.600000000121,693222.7600002015
833.700000000121,693389.2900002016
833.800000000121,693555.8400002016
833.900000000121,693722.4100002017
834.0000000001211,693889.0000002017
834.1000000001211,694055.6100002019
834.2000000001211,694222.2400002019
834.3000000001211,694388.8900002019
834.4000000001212,694555.5600002019
834.5000000001212,694722.250000202
834.6000000001212,694888.9600002022
834.7000000001212,695055.6900002022
834.8000000001213,695222.4400002023
834.9000000001213,695389.2100002023
835.0000000001213,695556.0000002023
835.1000000001213,695722.8100002025
835.2000000001213,695889.6400002025
835.3000000001214,696056.4900002026
835.4000000001214,696223.3600002025
835.5000000001214,696390.2500002027
835.6000000001214,696557.1600002027
835.7000000001215,696724.0900002028
835.8000000001215,696891.0400002028
835.9000000001215,697058.0100002028
836.0000000001215,697225.0000002029
836.1000000001216,697392.010000203
836.2000000001216,697559.0400002031
836.3000000001216,697726.0900002032
836.4000000001216,697893.1600002032
836.5000000001216,698060.2500002033
836.6000000001217,698227.3600002034
836.7000000001217,698394.4900002034
836.8000000001217,698561.6400002035
836.9000000001217,698728.8100002034
837.0000000001218,698896.0000002036
837.1000000001218,699063.2100002037
837.2000000001218,699230.4400002037
837.3000000001218,699397.6900002038
837.4000000001218,699564.9600002038
837.5000000001219,699732.250000204
837.6000000001219,699899.560000204
837.7000000001219,700066.890000204
837.8000000001219,700234.2400002041
837.900000000122,700401.6100002041
838.000000000122,700569.0000002042
838.100000000122,700736.4100002043
838.200000000122,700903.8400002043
838.300000000122,701071.2900002045
838.4000000001221,701238.7600002044
838.5000000001221,701406.2500002045
838.6000000001221,701573.7600002047
838.7000000001221,701741.2900002046
838.8000000001222,701908.8400002047
838.9000000001222,702076.4100002047
839.0000000001222,702244.0000002049
839.1000000001222,702411.610000205
839.2000000001223,702579.240000205
839.3000000001223,702746.890000205
839.4000000001223,702914.5600002051
839.5000000001223,703082.2500002051
839.6000000001223,703249.9600002052
839.7000000001224,703417.6900002053
839.8000000001224,703585.4400002054
839.9000000001224,703753.2100002053
840.0000000001224,703921.0000002055
840.1000000001225,704088.8100002054
840.2000000001225,704256.6400002056
840.3000000001225,704424.4900002057
840.4000000001225,704592.3600002057
840.5000000001226,704760.2500002058
840.6000000001226,704928.1600002057
840.7000000001226,705096.0900002059
840.8000000001226,705264.040000206
840.9000000001226,705432.010000206
841.0000000001227,705600.000000206
841.1000000001227,705768.0100002061
841.2000000001227,705936.0400002062
841.3000000001227,706104.0900002063
841.4000000001228,706272.1600002063
841.5000000001228,706440.2500002064
841.6000000001228,706608.3600002064
841.7000000001228,706776.4900002065
841.8000000001228,706944.6400002067
841.9000000001229,707112.8100002066
842.0000000001229,707281.0000002068
842.1000000001229,707449.2100002067
842.2000000001229,707617.4400002068
842.300000000123,707785.6900002069
842.400000000123,707953.960000207
842.500000000123,708122.250000207
842.600000000123,708290.560000207
842.700000000123,708458.8900002071
842.8000000001231,708627.2400002072
842.9000000001231,708795.6100002072
843.0000000001231,708964.0000002073
843.1000000001231,709132.4100002074
843.2000000001232,709300.8400002074
843.3000000001232,709469.2900002076
843.4000000001232,709637.7600002076
843.5000000001232,709806.2500002077
843.6000000001233,709974.7600002077
843.7000000001233,710143.2900002077
843.8000000001233,710311.8400002079
843.9000000001233,710480.4100002078
844.0000000001234,710649.000000208
844.1000000001234,710817.610000208
844.2000000001234,710986.2400002081
844.3000000001234,711154.8900002082
844.4000000001234,711323.5600002082
844.5000000001235,711492.2500002083
844.6000000001235,711660.9600002083
844.7000000001235,711829.6900002084
844.8000000001235,711998.4400002086
844.9000000001236,712167.2100002085
845.0000000001236,712336.0000002086
845.1000000001236,712504.8100002086
845.2000000001236,712673.6400002087
845.3000000001236,712842.4900002088
845.4000000001237,713011.3600002088
845.5000000001237,713180.250000209
845.6000000001237,713349.1600002089
845.7000000001237,713518.090000209
845.8000000001238,713687.0400002091
845.9000000001238,713856.0100002091
846.0000000001238,714025.0000002092
846.1000000001238,714194.0100002092
846.2000000001239,714363.0400002094
846.3000000001239,714532.0900002095
846.4000000001239,714701.1600002095
846.5000000001239,714870.2500002095
846.6000000001239,715039.3600002095
846.700000000124,715208.4900002097
846.800000000124,715377.6400002098
846.900000000124,715546.8100002097
847.000000000124,715716.0000002099
847.100000000124,715885.2100002099
847.2000000001241,716054.44000021
847.3000000001241,716223.6900002101
847.4000000001241,716392.9600002101
847.5000000001241,716562.2500002102
847.6000000001242,716731.5600002102
847.7000000001242,716900.8900002103
847.8000000001242,717070.2400002104
847.9000000001242,717239.6100002103
848.0000000001243,717409.0000002105
848.1000000001243,717578.4100002105
848.2000000001243,717747.8400002106
848.3000000001243,717917.2900002107
848.4000000001244,718086.7600002107
848.5000000001244,718256.2500002108
848.6000000001244,718425.7600002108
848.7000000001244,718595.290000211
848.8000000001244,718764.840000211
848.9000000001245,718934.4100002111
849.0000000001245,719104.0000002112
849.1000000001245,719273.6100002112
849.2000000001245,719443.2400002113
849.3000000001246,719612.8900002113
849.4000000001246,719782.5600002113
849.5000000001246,719952.2500002114
849.6000000001246,720121.9600002115
849.7000000001246,720291.6900002116
849.8000000001247,720461.4400002117
849.9000000001247,720631.2100002117
850.0000000001247,720801.0000002118
850.1000000001247,720970.8100002118
850.2000000001248,721140.6400002119
850.3000000001248,721310.490000212
850.4000000001248,721480.360000212
850.5000000001248,721650.2500002121
850.6000000001249,721820.1600002121
850.7000000001249,721990.0900002122
850.8000000001249,722160.0400002123
850.9000000001249,722330.0100002124
851.0000000001249,722500.0000002125
851.100000000125,722670.0100002125
851.200000000125,722840.0400002125
851.300000000125,723010.0900002127
851.400000000125,723180.1600002126
851.500000000125,723350.2500002127
851.6000000001251,723520.3600002127
851.7000000001251,723690.4900002128
851.8000000001251,723860.6400002129
851.9000000001251,724030.810000213
852.0000000001252,724201.000000213
852.1000000001252,724371.210000213
852.2000000001252,724541.4400002132
852.3000000001252,724711.6900002132
852.4000000001253,724881.9600002132
852.5000000001253,725052.2500002134
852.6000000001253,725222.5600002133
852.7000000001253,725392.8900002135
852.8000000001254,725563.2400002136
852.9000000001254,725733.6100002136
853.0000000001254,725904.0000002137
853.1000000001254,726074.4100002137
853.2000000001254,726244.8400002138
853.3000000001255,726415.2900002139
853.4000000001255,726585.7600002139
853.5000000001255,726756.250000214
853.6000000001255,726926.760000214
853.7000000001256,727097.2900002141
853.8000000001256,727267.8400002142
853.9000000001256,727438.4100002142
854.0000000001256,727609.0000002143
854.1000000001256,727779.6100002143
854.2000000001257,727950.2400002144
854.3000000001257,728120.8900002146
854.4000000001257,728291.5600002145
854.5000000001257,728462.2500002147
854.6000000001258,728632.9600002146
854.7000000001258,728803.6900002147
854.8000000001258,728974.4400002148
854.9000000001258,729145.2100002149
855.0000000001259,729316.000000215
855.1000000001259,729486.810000215
855.2000000001259,729657.640000215
855.3000000001259,729828.4900002152
855.4000000001259,729999.3600002152
855.500000000126,730170.2500002153
855.600000000126,730341.1600002153
855.700000000126,730512.0900002155
855.800000000126,730683.0400002155
855.900000000126,730854.0100002155
856.0000000001261,731025.0000002156
856.1000000001261,731196.0100002156
856.2000000001261,731367.0400002158
856.3000000001261,731538.0900002158
856.4000000001262,731709.1600002159
856.5000000001262,731880.250000216
856.6000000001262,732051.3600002159
856.7000000001262,732222.490000216
856.8000000001263,732393.6400002162
856.9000000001263,732564.8100002161
857.0000000001263,732736.0000002163
857.1000000001263,732907.2100002163
857.2000000001264,733078.4400002164
857.3000000001264,733249.6900002165
857.4000000001264,733420.9600002165
857.5000000001264,733592.2500002165
857.6000000001264,733763.5600002166
857.7000000001265,733934.8900002167
857.8000000001265,734106.2400002168
857.9000000001265,734277.6100002168
858.0000000001265,734449.0000002169
858.1000000001266,734620.4100002169
858.2000000001266,734791.840000217
858.3000000001266,734963.2900002172
858.4000000001266,735134.7600002171
858.5000000001266,735306.2500002172
858.6000000001267,735477.7600002172
858.7000000001267,735649.2900002173
858.8000000001267,735820.8400002174
858.9000000001267,735992.4100002174
859.0000000001268,736164.0000002176
859.1000000001268,736335.6100002176
859.2000000001268,736507.2400002177
859.3000000001268,736678.8900002177
859.4000000001269,736850.5600002178
859.5000000001269,737022.2500002178
859.6000000001269,737193.9600002179
859.7000000001269,737365.690000218
859.8000000001269,737537.4400002181
859.900000000127,737709.2100002181
860.000000000127,737881.0000002182
860.100000000127,738052.8100002182
860.200000000127,738224.6400002183
860.300000000127,738396.4900002184
860.4000000001271,738568.3600002184
860.5000000001271,738740.2500002185
860.6000000001271,738912.1600002185
860.7000000001271,739084.0900002186
860.8000000001272,739256.0400002188
860.9000000001272,739428.0100002188
861.0000000001272,739600.0000002189
861.1000000001272,739772.0100002189
861.2000000001273,739944.0400002189
861.3000000001273,740116.0900002191
861.4000000001273,740288.160000219
861.5000000001273,740460.2500002192
861.6000000001274,740632.3600002192
861.7000000001274,740804.4900002193
861.8000000001274,740976.6400002193
861.9000000001274,741148.8100002194
862.0000000001274,741321.0000002194
862.1000000001275,741493.2100002195
862.2000000001275,741665.4400002196
862.3000000001275,741837.6900002197
862.4000000001275,742009.9600002196
862.5000000001276,742182.2500002198
862.6000000001276,742354.5600002198
862.7000000001276,742526.8900002199
862.8000000001276,742699.24000022
862.9000000001276,742871.61000022
863.0000000001277,743044.0000002201
863.1000000001277,743216.4100002202
863.2000000001277,743388.8400002202
863.3000000001277,743561.2900002203
863.4000000001278,743733.7600002204
863.5000000001278,743906.2500002205
863.6000000001278,744078.7600002205
863.7000000001278,744251.2900002205
863.8000000001279,744423.8400002207
863.9000000001279,744596.4100002206
864.0000000001279,744769.0000002207
864.1000000001279,744941.6100002208
864.200000000128,745114.2400002208
864.300000000128,745286.890000221
864.400000000128,745459.560000221
864.500000000128,745632.2500002211
864.600000000128,745804.9600002212
864.7000000001281,745977.6900002212
864.8000000001281,746150.4400002214
864.9000000001281,746323.2100002213
865.0000000001281,746496.0000002214
865.1000000001281,746668.8100002214
865.2000000001282,746841.6400002216
865.3000000001282,747014.4900002216
865.4000000001282,747187.3600002216
865.5000000001282,747360.2500002218
865.6000000001283,747533.1600002217
865.7000000001283,747706.0900002219
865.8000000001283,747879.0400002219
865.9000000001283,748052.010000222
866.0000000001284,748225.0000002221
866.1000000001284,748398.010000222
866.2000000001284,748571.0400002222
866.3000000001284,748744.0900002223
866.4000000001284,748917.1600002223
866.5000000001285,749090.2500002224
866.6000000001285,749263.3600002223
866.7000000001285,749436.4900002225
866.8000000001285,749609.6400002226
866.9000000001286,749782.8100002226
867.0000000001286,749956.0000002227
867.1000000001286,750129.2100002227
867.2000000001286,750302.4400002229
867.3000000001286,750475.690000223
867.4000000001287,750648.9600002229
867.5000000001287,750822.250000223
867.6000000001287,750995.560000223
867.7000000001287,751168.8900002232
867.8000000001288,751342.2400002233
867.9000000001288,751515.6100002233
868.0000000001288,751689.0000002234
868.1000000001288,751862.4100002233
868.2000000001289,752035.8400002235
868.3000000001289,752209.2900002236
868.4000000001289,752382.7600002236
868.5000000001289,752556.2500002238
868.600000000129,752729.7600002236
868.700000000129,752903.2900002238
868.800000000129,753076.840000224
868.900000000129,753250.4100002239
869.000000000129,753424.000000224
869.1000000001291,753597.610000224
869.2000000001291,753771.2400002241
869.3000000001291,753944.8900002242
869.4000000001291,754118.5600002243
869.5000000001291,754292.2500002243
869.6000000001292,754465.9600002243
869.7000000001292,754639.6900002245
869.8000000001292,754813.4400002246
869.9000000001292,754987.2100002245
870.0000000001293,755161.0000002247
870.1000000001293,755334.8100002246
870.2000000001293,755508.6400002248
870.3000000001293,755682.4900002249
870.4000000001294,755856.3600002249
870.5000000001294,756030.250000225
870.6000000001294,756204.1600002251
870.7000000001294,756378.0900002251
870.8000000001294,756552.0400002252
870.9000000001295,756726.0100002253
871.0000000001295,756900.0000002254
871.1000000001295,757074.0100002254
871.2000000001295,757248.0400002254
871.3000000001296,757422.0900002256
871.4000000001296,757596.1600002255
871.5000000001296,757770.2500002256
871.6000000001296,757944.3600002257
871.7000000001296,758118.4900002257
871.8000000001297,758292.6400002259
871.9000000001297,758466.8100002259
872.0000000001297,758641.000000226
872.1000000001297,758815.210000226
872.2000000001298,758989.4400002261
872.3000000001298,759163.6900002263
872.4000000001298,759337.9600002262
872.5000000001298,759512.2500002263
872.6000000001299,759686.5600002264
872.7000000001299,759860.8900002264
872.8000000001299,760035.2400002265
872.9000000001299,760209.6100002265
873.00000000013,760384.0000002267
873.10000000013,760558.4100002267
873.20000000013,760732.8400002267
873.30000000013,760907.2900002268
873.40000000013,761081.7600002269
873.5000000001301,761256.250000227
873.6000000001301,761430.760000227
873.7000000001301,761605.290000227
873.8000000001301,761779.8400002272
873.9000000001301,761954.4100002272
874.0000000001302,762129.0000002274
874.1000000001302,762303.6100002273
874.2000000001302,762478.2400002275
874.3000000001302,762652.8900002275
874.4000000001303,762827.5600002275
874.5000000001303,763002.2500002276
874.6000000001303,763176.9600002277
874.7000000001303,763351.6900002278
874.8000000001304,763526.4400002279
874.9000000001304,763701.2100002279
875.0000000001304,763876.0000002279
875.1000000001304,764050.810000228
875.2000000001304,764225.6400002281
875.3000000001305,764400.4900002282
875.4000000001305,764575.3600002282
875.5000000001305,764750.2500002283
875.6000000001305,764925.1600002283
875.7000000001306,765100.0900002284
875.8000000001306,765275.0400002286
875.9000000001306,765450.0100002285
876.0000000001306,765625.0000002286
876.1000000001306,765800.0100002286
876.2000000001307,765975.0400002287
876.3000000001307,766150.0900002288
876.4000000001307,766325.1600002288
