x,y
722.9000000000958,521145.1923089645
723.0000000000958,521290.302357411
723.1000000000959,521435.1189252035
723.2000000000959,521580.00424703874
723.3000000000959,521724.8315146235
723.4000000000959,521869.9297760209
723.500000000096,522013.8925172891
723.600000000096,522159.0453397181
723.700000000096,522302.9307313841
723.800000000096,522447.9332263226
723.900000000096,522592.4287786683
724.0000000000961,522736.5308199937
724.1000000000961,522881.19699509145
724.2000000000961,523026.26142825454
724.3000000000961,523171.71256636933
724.4000000000962,523317.0216815442
724.5000000000962,523462.00489814027
724.6000000000962,523606.7839983329
724.7000000000962,523751.46116101724
724.8000000000962,523896.3547558928
724.9000000000963,524041.7551096778
725.0000000000963,524186.2408405211
725.1000000000963,524331.5755716534
725.2000000000963,524476.33780214
725.3000000000964,524621.7416360874
725.4000000000964,524767.4291824774
725.5000000000964,524911.6685126683
725.6000000000964,525056.746117949
725.7000000000965,525201.8302716686
725.8000000000965,525347.361409688
725.9000000000965,525492.0269834895
726.0000000000965,525637.6644101175
726.1000000000965,525782.8681483354
726.2000000000966,525927.2668961552
726.3000000000966,526071.9928847991
726.4000000000966,526217.1330799722
726.5000000000966,526362.288731311
726.6000000000967,526508.2592419254
726.7000000000967,526652.5946169269
726.8000000000967,526797.8608699588
726.9000000000967,526943.0559468127
727.0000000000967,527088.2665127392
727.1000000000968,527233.7915752924
727.2000000000968,527378.8916318965
727.3000000000968,527524.5489338408
727.4000000000968,527669.3371210119
727.5000000000969,527814.2880190681
727.6000000000969,527959.9974509081
727.7000000000969,528106.2152795112
727.8000000000969,528251.371062237
727.900000000097,528397.0973022671
728.000000000097,528543.0649844923
728.100000000097,528688.0432548256
728.200000000097,528833.6358200882
728.300000000097,528978.8721177581
728.4000000000971,529124.3614995967
728.5000000000971,529270.3799366395
728.6000000000971,529415.643031203
728.7000000000971,529561.4018082117
728.8000000000972,529706.5889427062
728.9000000000972,529852.223470576
729.0000000000972,529996.9572434227
729.1000000000972,530141.8911723394
729.2000000000972,530287.3851898895
729.3000000000973,530433.5272669647
729.4000000000973,530578.7075520199
729.5000000000973,530723.5874300193
729.6000000000973,530869.7282281861
729.7000000000974,531015.5488558396
729.8000000000974,531162.0359633283
729.9000000000974,531307.3398395899
730.0000000000974,531452.9077527478
730.1000000000975,531598.509921379
730.2000000000975,531744.2053894774
730.3000000000975,531889.641072137
730.4000000000975,532035.9930896156
730.5000000000975,532181.9651082607
730.6000000000976,532328.6349263731
730.7000000000976,532474.8979702347
730.8000000000976,532620.8286526587
730.9000000000976,532767.4342554101
731.0000000000977,532913.502784855
731.1000000000977,533059.6068017334
731.2000000000977,533205.8550428733
731.3000000000977,533351.9664567102
731.4000000000977,533497.827240258
731.5000000000978,533643.9625822605
731.6000000000978,533790.7329294934
731.7000000000978,533936.8599263825
731.8000000000978,534082.7170997842
731.9000000000979,534228.6491267151
732.0000000000979,534374.7390006719
732.1000000000979,534521.1253913424
732.2000000000979,534667.5873405711
732.300000000098,534813.6114488409
732.400000000098,534959.9016082752
732.500000000098,535105.442746124
732.600000000098,535251.5132407189
732.700000000098,535397.8415911138
732.8000000000981,535544.0363760518
732.9000000000981,535690.410094627
733.0000000000981,535836.6663197054
733.1000000000981,535982.6327364747
733.2000000000982,536129.0309699278
733.3000000000982,536275.1973052106
733.4000000000982,536421.6604998108
733.5000000000982,536567.7507690267
733.6000000000982,536714.5273104262
733.7000000000983,536860.1839125168
733.8000000000983,537007.2410540842
733.9000000000983,537154.0026563181
734.0000000000983,537300.519130014
734.1000000000984,537447.6053895975
734.2000000000984,537594.2800398709
734.3000000000984,537740.608508694
734.4000000000984,537887.2932443678
734.5000000000985,538033.4940736536
734.6000000000985,538180.04458524
734.7000000000985,538326.6584358555
734.8000000000985,538473.2377779972
734.9000000000985,538620.0041319119
735.0000000000986,538766.0498874587
735.1000000000986,538912.558349933
735.2000000000986,539058.8347140423
735.3000000000986,539205.989539781
735.4000000000987,539352.764419925
735.5000000000987,539499.2456025861
735.6000000000987,539645.8752465603
735.7000000000987,539792.8858585082
735.8000000000987,539939.7333055765
735.9000000000988,540086.2244125328
736.0000000000988,540233.9904442113
736.1000000000988,540380.4514344198
736.2000000000988,540526.8023448957
736.3000000000989,540674.1324329361
736.4000000000989,540821.3826255909
736.5000000000989,540968.2960498999
736.6000000000989,541115.1389931878
736.700000000099,541261.8213507647
736.800000000099,541409.214203167
736.900000000099,541557.038307306
737.000000000099,541703.9744990204
737.100000000099,541850.231942683
737.2000000000991,541997.3813665493
737.3000000000991,542144.5158309716
737.4000000000991,542292.2156175873
737.5000000000991,542439.5289204124
737.6000000000992,542586.9342045013
737.7000000000992,542733.7643362205
737.8000000000992,542880.7205470696
737.9000000000992,543028.0727880853
738.0000000000992,543175.1631025833
738.1000000000993,543322.3639238798
738.2000000000993,543469.715859427
738.3000000000993,543616.597277924
738.4000000000993,543764.1455805607
738.5000000000994,543912.372129792
738.6000000000994,544059.5195093971
738.7000000000994,544207.2436119089
738.8000000000994,544354.813397305
738.9000000000995,544502.0668558123
739.0000000000995,544649.8453473009
739.1000000000995,544797.5501217935
739.2000000000995,544945.5646720107
739.3000000000995,545094.1182321038
739.4000000000996,545241.0216856492
739.5000000000996,545389.2561638153
739.6000000000996,545537.7040084985
739.7000000000996,545684.5472061569
739.8000000000997,545831.8366125681
739.9000000000997,545979.6646680132
740.0000000000997,546127.9610057996
740.1000000000997,546275.9795280176
740.2000000000997,546424.0199697579
740.3000000000998,546571.3972743358
740.4000000000998,546719.2319147388
740.5000000000998,546867.4648237401
740.6000000000998,547015.259480351
740.7000000000999,547163.2836876638
740.8000000000999,547311.441249845
740.9000000000999,547459.0263723722
741.0000000000999,547606.9680136206
741.1000000001,547755.0110509786
741.2000000001,547903.4457307928
741.3000000001,548051.3459476025
741.4000000001,548199.4733747846
741.5000000001,548347.6534505101
741.6000000001001,548495.6871558683
741.7000000001001,548643.3320286033
741.8000000001001,548791.9309135465
741.9000000001001,548940.4150396084
742.0000000001002,549088.2793439425
742.1000000001002,549236.7292211966
742.2000000001002,549384.6864195175
742.3000000001002,549532.6348819891
742.4000000001002,549680.7831644971
742.5000000001003,549829.5800811038
742.6000000001003,549978.2402328392
742.7000000001003,550127.436273453
742.8000000001003,550276.3007233238
742.9000000001004,550425.1882852045
743.0000000001004,550573.403048251
743.1000000001004,550722.1302916661
743.2000000001004,550870.7346939947
743.3000000001005,551019.0661395214
743.4000000001005,551168.026163521
743.5000000001005,551316.0481811272
743.6000000001005,551465.1412798734
743.7000000001005,551613.5757819664
743.8000000001006,551762.3784730306
743.9000000001006,551910.4640701166
744.0000000001006,552058.2236780225
744.1000000001006,552207.0079749823
744.2000000001007,552355.5521060282
744.3000000001007,552504.8071473722
744.4000000001007,552653.2067977285
744.5000000001007,552801.7741979493
744.6000000001007,552951.08944715
744.7000000001008,553099.5399103285
744.8000000001008,553248.6033635851
744.9000000001008,553396.9990198232
745.0000000001008,553545.7917960227
745.1000000001009,553694.9360337513
745.2000000001009,553844.0432351438
745.3000000001009,553992.9023380768
745.4000000001009,554141.4931356312
745.500000000101,554289.8941387641
745.600000000101,554438.807647818
745.700000000101,554588.4500642444
745.800000000101,554737.0455452034
745.900000000101,554886.367315206
746.0000000001011,555034.9584164623
746.1000000001011,555183.9856306849
746.2000000001011,555333.7964014454
746.3000000001011,555483.0716719422
746.4000000001012,555632.4442911113
746.5000000001012,555781.1907148889
746.6000000001012,555930.3624574215
746.7000000001012,556080.0287834003
746.8000000001012,556229.2135072667
746.9000000001013,556379.0093544297
747.0000000001013,556528.1558360715
747.1000000001013,556677.5530955875
747.2000000001013,556827.0443152381
747.3000000001014,556976.3031716751
747.4000000001014,557125.8127112103
747.5000000001014,557275.1597191495
747.6000000001014,557425.207075591
747.7000000001015,557574.3431829615
747.8000000001015,557723.6645048808
747.9000000001015,557873.3821538696
748.0000000001015,558022.5587061325
748.1000000001015,558172.3103830455
748.2000000001016,558322.3371674787
748.3000000001016,558471.485040709
748.4000000001016,558621.470582641
748.5000000001016,558770.7333667711
748.6000000001017,558920.090290567
748.7000000001017,559070.1973930295
748.8000000001017,559219.252947346
748.9000000001017,559368.9594522237
749.0000000001017,559518.3471047533
749.1000000001018,559668.500675583
749.2000000001018,559818.1258282772
749.3000000001018,559967.2964931219
749.4000000001018,560116.1970533077
749.5000000001019,560266.3915048958
749.6000000001019,560415.9716925856
749.7000000001019,560565.346117732
749.8000000001019,560715.4449059925
749.900000000102,560865.2620196022
750.000000000102,561014.5142838077
750.100000000102,561163.4933208997
750.200000000102,561313.5788368148
750.300000000102,561463.4090452036
750.4000000001021,561613.0627170425
750.5000000001021,561763.1360320812
750.6000000001021,561913.0325591769
750.7000000001021,562063.3247713255
750.8000000001022,562212.8567588221
750.9000000001022,562362.6354440968
751.0000000001022,562512.4125968381
751.1000000001022,562661.6189433751
751.2000000001022,562811.6255248581
751.3000000001023,562961.1336119571
751.4000000001023,563111.525329024
751.5000000001023,563261.873568165
751.6000000001023,563411.3166999413
751.7000000001024,563560.8240718158
751.8000000001024,563711.5250271345
751.9000000001024,563861.1784192042
752.0000000001024,564010.8985054622
752.1000000001025,564161.3601247532
752.2000000001025,564311.4424134652
752.3000000001025,564462.0441487659
752.4000000001025,564611.6721029162
752.5000000001025,564761.9033817982
752.6000000001026,564911.5551975038
752.7000000001026,565061.7504656134
752.8000000001026,565211.7866492007
752.9000000001026,565361.5056462778
753.0000000001027,565511.7355066926
753.1000000001027,565662.0487262579
753.2000000001027,565812.5930994457
753.3000000001027,565963.2188251285
753.4000000001028,566113.3115495633
753.5000000001028,566263.1053746142
753.6000000001028,566413.9872799414
753.7000000001028,566564.3125937077
753.8000000001028,566714.924111524
753.9000000001029,566865.5558403503
754.0000000001029,567016.2054469083
754.1000000001029,567167.1192741205
754.2000000001029,567317.5307069195
754.300000000103,567467.8942082026
754.400000000103,567618.1811611833
754.500000000103,567769.3495283235
754.600000000103,567920.1212955519
754.700000000103,568070.5779373515
754.8000000001031,568221.4122293182
754.9000000001031,568372.3993315486
755.0000000001031,568523.5821897414
755.1000000001031,568674.2682552445
755.2000000001032,568825.201878975
755.3000000001032,568976.2477835242
755.4000000001032,569126.8652683973
755.5000000001032,569277.6545804663
755.6000000001033,569429.1787513082
755.7000000001033,569580.3236640083
755.8000000001033,569730.8512438199
755.9000000001033,569881.9096041993
756.0000000001033,570032.2647199902
756.1000000001034,570184.1665433215
756.2000000001034,570335.2959201607
756.3000000001034,570486.0696873849
756.4000000001034,570637.7083783962
756.5000000001035,570788.7366077979
756.6000000001035,570939.8488236438
756.7000000001035,571091.7211300161
756.8000000001035,571242.4253728484
756.9000000001035,571393.2915999677
757.0000000001036,571544.3045694013
757.1000000001036,571695.6035687493
757.2000000001036,571846.2786618505
757.3000000001036,571997.5127719536
757.4000000001037,572148.3650983854
757.5000000001037,572299.4736985648
757.6000000001037,572450.2209593097
757.7000000001037,572601.5492576914
757.8000000001038,572753.4930907445
757.9000000001038,572904.835392642
758.0000000001038,573056.0615409386
758.1000000001038,573207.2677279226
758.2000000001038,573358.0323523273
758.3000000001039,573508.7083913342
758.4000000001039,573660.7528313436
758.5000000001039,573811.7465516143
758.6000000001039,573964.1350267768
758.700000000104,574115.0810067953
758.800000000104,574266.3999311927
758.900000000104,574418.2478771155
759.000000000104,574569.2869150265
759.100000000104,574721.1123462886
759.2000000001041,574871.9953246716
759.3000000001041,575024.0024174302
759.4000000001041,575175.5689137373
759.5000000001041,575327.5163973026
759.6000000001042,575479.1219176819
759.7000000001042,575630.6255167293
759.8000000001042,575782.5712416229
759.9000000001042,575934.1214634455
760.0000000001043,576086.0057459788
760.1000000001043,576238.0869212542
760.2000000001043,576390.5332574279
760.3000000001043,576542.076665967
760.4000000001043,576694.0183265395
760.5000000001044,576846.6825509619
760.6000000001044,576998.1222129549
760.7000000001044,577150.0081740307
760.8000000001044,577302.0871107343
760.9000000001045,577453.8995216733
761.0000000001045,577605.5763587033
761.1000000001045,577758.057042253
761.2000000001045,577910.5401415247
761.3000000001045,578062.7425318462
761.4000000001046,578214.8600436525
761.5000000001046,578366.306532377
761.6000000001046,578518.4699985683
761.7000000001046,578671.4361469464
761.8000000001047,578824.3078512592
761.9000000001047,578975.5998722974
762.0000000001047,579128.2474796401
762.1000000001047,579280.5423973117
762.2000000001048,579433.1001061356
762.3000000001048,579585.0011467484
762.4000000001048,579737.6442513686
762.5000000001048,579890.8522976071
762.6000000001048,580043.3875275386
762.7000000001049,580196.5089519937
762.8000000001049,580348.6903551427
762.9000000001049,580500.6560664686
763.0000000001049,580653.1862161078
763.100000000105,580804.8866625554
763.200000000105,580957.8474739278
763.300000000105,581110.5066096334
763.400000000105,581262.3846511622
763.500000000105,581415.1593044609
763.6000000001051,581567.7875989198
763.7000000001051,581720.2355163357
763.8000000001051,581872.2924404558
763.9000000001051,582025.1183738986
764.0000000001052,582178.0192805639
764.1000000001052,582331.0178312727
764.2000000001052,582483.7399656858
764.3000000001052,582637.0526803628
764.4000000001053,582789.6019839667
764.5000000001053,582942.7310053622
764.6000000001053,583094.7592997554
764.7000000001053,583247.6280043847
764.8000000001053,583400.2133971024
764.9000000001054,583552.8236105343
765.0000000001054,583704.9536980764
765.1000000001054,583857.8660898985
765.2000000001054,584010.4789158151
765.3000000001055,584162.9451775434
765.4000000001055,584315.1421198127
765.5000000001055,584468.3064207152
765.6000000001055,584621.6280455542
765.7000000001055,584774.7789951701
765.8000000001056,584927.1525574997
765.9000000001056,585080.6426534171
766.0000000001056,585233.6546576074
766.1000000001056,585387.0629091364
766.2000000001057,585539.3374035748
766.3000000001057,585691.6570224384
766.4000000001057,585844.3061270061
766.5000000001057,585996.6295774234
766.6000000001058,586149.9808106478
766.7000000001058,586303.4770311342
766.8000000001058,586455.8757065842
766.9000000001058,586608.9324249888
767.0000000001058,586762.865968614
767.1000000001059,586915.7522654178
767.2000000001059,587068.4280067137
767.3000000001059,587221.511046916
767.4000000001059,587375.4832853641
767.500000000106,587529.1070946285
767.600000000106,587682.6699456802
767.700000000106,587836.3979617519
767.800000000106,587989.0054539605
767.900000000106,588141.5039924876
768.0000000001061,588294.7731692372
768.1000000001061,588447.9437472898
768.2000000001061,588601.321423718
768.3000000001061,588755.0017242208
768.4000000001062,588908.3656418665
768.5000000001062,589061.7317824522
768.6000000001062,589215.2568821647
768.7000000001062,589368.4265637266
768.8000000001063,589522.5705772435
768.9000000001063,589675.6918218491
769.0000000001063,589829.4555830647
769.1000000001063,589982.98015845
769.2000000001063,590136.8058462793
769.3000000001064,590291.2529485062
769.4000000001064,590444.6002566244
769.5000000001064,590598.7252420296
769.6000000001064,590751.9773681605
769.7000000001065,590905.549602643
769.8000000001065,591059.2485664841
769.9000000001065,591212.3983220755
770.0000000001065,591366.4780288704
770.1000000001065,591519.7648115205
770.2000000001066,591673.2912063983
770.3000000001066,591827.2353606632
770.4000000001066,591980.8710687165
770.5000000001066,592135.1476011649
770.6000000001067,592288.6483348847
770.7000000001067,592442.5712244001
770.8000000001067,592596.6995735187
770.9000000001067,592750.542196036
771.0000000001068,592904.2279166075
771.1000000001068,593058.3516598042
771.2000000001068,593211.6306055186
771.3000000001068,593365.9892698083
771.4000000001068,593520.6227035009
771.5000000001069,593674.7044772088
771.6000000001069,593829.5690644663
771.7000000001069,593983.6289481055
771.8000000001069,594137.1453067692
771.900000000107,594291.3347044461
772.000000000107,594446.2051525539
772.100000000107,594600.5435650753
772.200000000107,594755.4346675997
772.300000000107,594909.7961026684
772.4000000001071,595064.4229994975
772.5000000001071,595218.2263253707
772.6000000001071,595372.2894573526
772.7000000001071,595526.5199093245
772.8000000001072,595680.6906485951
772.9000000001072,595835.1985418943
773.0000000001072,595990.1885867596
773.1000000001072,596145.1579194744
773.2000000001073,596299.6068718487
773.3000000001073,596453.8140925698
773.4000000001073,596608.0371680852
773.5000000001073,596763.0240041129
773.6000000001073,596917.8120352927
773.7000000001074,597072.9505142126
773.8000000001074,597227.5230008299
773.9000000001074,597382.354310182
774.0000000001074,597536.8151068832
774.1000000001075,597690.7352927595
774.2000000001075,597844.8562227719
774.3000000001075,597999.3853560667
774.4000000001075,598153.5805537718
774.5000000001075,598308.6637147699
774.6000000001076,598462.9001087457
774.7000000001076,598618.01953975
774.8000000001076,598772.6107758277
774.9000000001076,598927.262795221
775.0000000001077,599082.5068866771
775.1000000001077,599237.931002162
775.2000000001077,599392.6627641919
775.3000000001077,599547.9037016361
775.4000000001078,599703.3577824112
775.5000000001078,599858.5692494753
775.6000000001078,600013.468681411
775.7000000001078,600168.2350268691
775.8000000001078,600322.3851627407
775.9000000001079,600478.0691849764
776.0000000001079,600632.3939928336
776.1000000001079,600786.9319199051
776.2000000001079,600942.1246423252
776.300000000108,601097.0989802801
776.400000000108,601252.9131343033
776.500000000108,601408.1205719056
776.600000000108,601563.3934808586
776.700000000108,601718.6071747399
776.8000000001081,601873.4382173117
776.9000000001081,602029.2211017391
777.0000000001081,602185.0333732454
777.1000000001081,602339.5249527424
777.2000000001082,602495.1138165959
777.3000000001082,602650.6287494648
777.4000000001082,602806.7046930281
777.5000000001082,602961.7189144177
777.6000000001083,603117.324124441
777.7000000001083,603272.5145567907
777.8000000001083,603427.8852825867
777.9000000001083,603583.1114435283
778.0000000001083,603739.2536257791
778.1000000001084,603894.5575373304
778.2000000001084,604050.3793060783
778.3000000001084,604206.4840528817
778.4000000001084,604361.8296486404
778.5000000001085,604517.5316105242
778.6000000001085,604673.2755370766
778.7000000001085,604828.994440859
778.8000000001085,604984.7744695328
778.9000000001085,605139.580109622
779.0000000001086,605295.6374680201
779.1000000001086,605450.8605255461
779.2000000001086,605607.4150214815
779.3000000001086,605763.5303606848
779.4000000001087,605919.200396775
779.5000000001087,606074.9152253637
779.6000000001087,606230.7257960007
779.7000000001087,606386.7108617424
779.8000000001088,606542.280293711
779.9000000001088,606698.4280905348
780.0000000001088,606854.4885224368
780.1000000001088,607010.6418914369
780.2000000001088,607166.8667735937
780.3000000001089,607322.7438564067
780.4000000001089,607478.3317308745
780.5000000001089,607634.1818933818
780.6000000001089,607789.6165009814
780.700000000109,607945.6956721054
780.800000000109,608102.2297135902
780.900000000109,608257.454441683
781.000000000109,608413.1937499505
781.100000000109,608569.2834376
781.2000000001091,608725.3481403706
781.3000000001091,608881.5896345641
781.4000000001091,609037.7156756707
781.5000000001091,609193.3396222476
781.6000000001092,609349.0513778535
781.7000000001092,609505.3458257312
781.8000000001092,609661.0699493851
781.9000000001092,609817.4103895453
782.0000000001093,609973.7017295702
782.1000000001093,610129.6762493763
782.2000000001093,610286.037206259
782.3000000001093,610441.8192181498
782.4000000001093,610597.9992011831
782.5000000001094,610754.5772558674
782.6000000001094,610911.3712456274
782.7000000001094,611067.6257612704
782.8000000001094,611223.6359597512
782.9000000001095,611380.1896600802
783.0000000001095,611536.6324434343
783.1000000001095,611692.4592779125
783.2000000001095,611848.8535863074
783.3000000001095,612006.1221130925
783.4000000001096,612162.376960145
783.5000000001096,612318.6569677341
783.6000000001096,612475.3608457634
783.7000000001096,612631.6026684357
783.8000000001097,612787.582987604
783.9000000001097,612943.6541336376
784.0000000001097,613100.5296687309
784.1000000001097,613256.7180628048
784.2000000001098,613413.7573508694
784.3000000001098,613570.3533005562
784.4000000001098,613726.7779504601
784.5000000001098,613883.5508583286
784.6000000001098,614040.209292992
784.7000000001099,614196.8472005335
784.8000000001099,614353.9557633515
784.9000000001099,614510.5220020192
785.0000000001099,614667.6022256215
785.10000000011,614824.3462834633
785.20000000011,614980.851895562
785.30000000011,615137.3539146842
785.40000000011,615294.3263522064
785.50000000011,615450.5542424135
785.6000000001101,615607.8381942834
785.7000000001101,615764.6582157928
785.8000000001101,615922.1783343294
785.9000000001101,616079.183566007
786.0000000001102,616235.8531713218
786.1000000001102,616393.1038056462
786.2000000001102,616550.6252050515
786.3000000001102,616707.4806118129
786.4000000001103,616864.7204588142
786.5000000001103,617021.2471497438
786.6000000001103,617178.1130964586
786.7000000001103,617335.7044562359
786.8000000001103,617492.34059348
786.9000000001104,617649.9913933512
787.0000000001104,617806.8332732699
787.1000000001104,617963.5946249677
787.2000000001104,618121.427846248
787.3000000001105,618278.7497307378
787.4000000001105,618436.3556838945
787.5000000001105,618593.0291526781
787.6000000001105,618750.6032399733
787.7000000001105,618907.8796727316
787.8000000001106,619065.247115363
787.9000000001106,619222.5241809372
788.0000000001106,619380.6123932927
788.1000000001106,619537.8879100629
788.2000000001107,619696.2268768578
788.3000000001107,619853.4050235259
788.4000000001107,620010.1529874718
788.5000000001107,620167.3892630809
788.6000000001108,620324.9242674947
788.7000000001108,620481.8615575344
788.8000000001108,620639.1724651138
788.9000000001108,620796.2634901291
789.0000000001108,620954.1958426102
789.1000000001109,621111.8265481645
789.2000000001109,621269.2449068318
789.3000000001109,621426.0093025949
789.4000000001109,621583.5535072653
789.500000000111,621741.1791374153
789.600000000111,621899.6677845768
789.700000000111,622057.5299681444
789.800000000111,622215.1606002604
789.900000000111,622372.9296945415
790.0000000001111,622530.5710924332
790.1000000001111,622688.786499223
790.2000000001111,622846.5476314041
790.3000000001111,623004.5786201591
790.4000000001112,623162.9794457316
790.5000000001112,623320.8236161626
790.6000000001112,623478.7515097904
790.7000000001112,623636.9189315351
790.8000000001113,623794.7685506481
790.9000000001113,623952.9866756415
791.0000000001113,624111.4473915303
791.1000000001113,624269.6556818247
791.2000000001113,624428.0387049684
791.3000000001114,624586.7045708547
791.4000000001114,624744.6127668387
791.5000000001114,624902.4731945861
791.6000000001114,625060.262960771
791.7000000001115,625218.4498794498
791.8000000001115,625376.1707781554
791.9000000001115,625534.6135289688
792.0000000001115,625693.0126993223
792.1000000001115,625850.7596966759
792.2000000001116,626008.5871811376
792.3000000001116,626166.5078154195
792.4000000001116,626324.4552694556
792.5000000001116,626482.5383462228
792.6000000001117,626640.6814455375
792.7000000001117,626799.070675045
792.8000000001117,626957.5332618266
792.9000000001117,627116.6625504339
793.0000000001118,627274.4522902801
793.1000000001118,627432.6001205774
793.2000000001118,627591.406595949
793.3000000001118,627750.1112578645
793.4000000001118,627908.531259026
793.5000000001119,628067.0290589436
793.6000000001119,628225.8025278185
793.7000000001119,628383.5055770117
793.8000000001119,628541.7469476648
793.900000000112,628700.5299666234
794.000000000112,628859.7412800549
794.100000000112,629017.9206335094
794.200000000112,629177.1576890992
794.300000000112,629335.9636756984
794.4000000001121,629494.814967467
794.5000000001121,629653.5563000925
794.6000000001121,629812.6532676609
794.7000000001121,629971.0201445279
794.8000000001122,630130.0819662132
794.9000000001122,630288.1197213407
795.0000000001122,630446.6583600225
795.1000000001122,630605.7473637592
795.2000000001123,630764.6582515263
795.3000000001123,630923.6684793785
795.4000000001123,631082.9285134702
795.5000000001123,631241.5932682279
795.6000000001123,631401.2811102801
795.7000000001124,631559.8821889784
795.8000000001124,631718.5967448159
795.9000000001124,631877.0154832107
796.0000000001124,632036.8157536412
796.1000000001125,632196.1039583018
796.2000000001125,632355.3963640251
796.3000000001125,632514.263742492
796.4000000001125,632673.4756729442
796.5000000001125,632832.5363512458
796.6000000001126,632992.2840862275
796.7000000001126,633151.3970001396
796.8000000001126,633310.2053731806
796.9000000001126,633469.5209259266
797.0000000001127,633628.6159080926
797.1000000001127,633787.5160784982
797.2000000001127,633946.5363178118
797.3000000001127,634105.3513481029
797.4000000001128,634264.2499518824
797.5000000001128,634423.5137420102
797.6000000001128,634582.9566905759
797.7000000001128,634741.4288721486
797.8000000001128,634900.7229511127
797.9000000001129,635059.723796712
798.0000000001129,635218.5715411152
798.1000000001129,635378.171590049
798.2000000001129,635537.8514538234
798.300000000113,635696.4812697169
798.400000000113,635856.2948020116
798.500000000113,636016.0342763911
798.600000000113,636176.2104967921
798.700000000113,636335.7671152559
798.8000000001131,636495.3352789574
798.9000000001131,636655.3631163442
799.0000000001131,636815.5652230763
799.1000000001131,636975.6646157764
799.2000000001132,637135.1665087573
799.3000000001132,637294.8169127556
799.4000000001132,637454.7519005165
799.5000000001132,637614.0036637376
799.6000000001133,637773.1192108975
799.7000000001133,637932.0206590061
799.8000000001133,638091.3082096636
799.9000000001133,638251.1352063243
800.0000000001133,638411.5811686774
800.1000000001134,638571.9786337018
800.2000000001134,638731.9127644876
800.3000000001134,638891.3900248413
800.4000000001134,639051.0278108654
800.5000000001135,639210.9386616945
800.6000000001135,639371.2719926446
800.7000000001135,639531.9980575108
800.8000000001135,639692.1335680421
800.9000000001136,639852.2035251994
801.0000000001136,640012.1422000137
801.1000000001136,640172.3241848144
801.2000000001136,640332.7421168383
801.3000000001136,640493.1564324796
801.4000000001137,640652.9929081608
801.5000000001137,640813.8276434209
801.6000000001137,640973.9979532155
801.7000000001137,641134.1584240849
801.8000000001138,641295.0776458536
801.9000000001138,641455.1453091955
802.0000000001138,641615.7494778757
802.1000000001138,641776.2242440606
802.2000000001138,641936.1921849247
802.3000000001139,642096.3419220365
802.4000000001139,642256.1081048333
802.5000000001139,642416.2816012319
802.6000000001139,642576.6429770825
802.700000000114,642736.8114201429
802.800000000114,642896.957131417
802.900000000114,643056.9609567886
803.000000000114,643217.3856231385
803.100000000114,643377.6024213176
803.2000000001141,643538.8224951681
803.3000000001141,643699.4767206296
803.4000000001141,643859.1424102911
803.5000000001141,644019.0973324067
803.6000000001142,644179.3005326955
803.7000000001142,644339.6816604799
803.8000000001142,644500.7078970507
803.9000000001142,644661.1768026215
804.0000000001143,644822.0567379496
804.1000000001143,644982.3687884514
804.2000000001143,645143.0180579188
804.3000000001143,645302.8730275967
804.4000000001143,645463.2147841443
804.5000000001144,645624.3886834161
804.6000000001144,645785.3668589398
804.7000000001144,645945.6211105813
804.8000000001144,646106.1724705044
804.9000000001145,646266.8085090715
805.0000000001145,646427.6419548875
805.1000000001145,646588.9533394165
805.2000000001145,646749.659294761
805.3000000001146,646910.062880051
805.4000000001146,647070.588766305
805.5000000001146,647231.2329779159
805.6000000001146,647392.2385404826
805.7000000001146,647552.9451284684
805.8000000001147,647714.1074394133
805.9000000001147,647875.5444752249
806.0000000001147,648037.0788683038
806.1000000001147,648197.9445847698
806.2000000001148,648358.7668391927
806.3000000001148,648519.8686378072
806.4000000001148,648681.4981916954
806.5000000001148,648842.0492319178
806.6000000001148,649003.2322961994
806.7000000001149,649164.3426040371
806.8000000001149,649325.625014602
806.9000000001149,649486.8718380852
807.0000000001149,649647.6740708877
807.100000000115,649808.6165973064
807.200000000115,649970.1630725235
807.300000000115,650131.8511208079
807.400000000115,650293.1246820921
807.500000000115,650454.913996337
807.6000000001151,650615.4761275774
807.7000000001151,650776.7533894551
807.8000000001151,650938.4923013042
807.9000000001151,651100.1505261194
808.0000000001152,651261.6449877657
808.1000000001152,651423.0712842449
808.2000000001152,651583.8806773236
808.3000000001152,651744.8574894365
808.4000000001153,651907.1347795697
808.5000000001153,652067.7886381901
808.6000000001153,652229.231347749
808.7000000001153,652390.4552048946
808.8000000001153,652552.2472082323
808.9000000001154,652714.4828485964
809.0000000001154,652876.4377509316
809.1000000001154,653037.6559927649
809.2000000001154,653198.9566179289
809.3000000001155,653360.1258788975
809.4000000001155,653521.7753522518
809.5000000001155,653683.975810615
809.6000000001155,653845.5945762147
809.7000000001156,654007.6577680681
809.8000000001156,654169.6876363318
809.9000000001156,654331.6584005791
810.0000000001156,654493.2544596305
810.1000000001156,654654.9373485122
810.2000000001157,654816.585584482
810.3000000001157,654977.5774518733
810.4000000001157,655139.4479828757
810.5000000001157,655301.2118866307
810.6000000001158,655462.1798365174
810.7000000001158,655623.2867449041
810.8000000001158,655784.944941115
810.9000000001158,655946.2559072459
811.0000000001158,656107.9503249467
811.1000000001159,656269.8008754213
811.2000000001159,656431.7666140419
811.3000000001159,656593.2253868546
811.4000000001159,656755.0935118918
811.500000000116,656917.2168868454
