-89.53,8195.680899999999
-89.52,8193.8704
-89.51000000000001,8192.060100000002
-89.5,8190.25
-89.48999999999999,8188.440099999999
-89.48,8186.630400000001
-89.47,8184.8209
-89.45999999999999,8183.011599999999
-89.45,8181.2025
-89.44,8179.393599999999
-89.43000000000001,8177.584900000001
-89.42,8175.776400000001
-89.41,8173.968099999999
-89.40000000000001,8172.160000000001
-89.39,8170.3521
-89.38,8168.5444
-89.37,8166.736900000001
-89.36,8164.9296
-89.34999999999999,8163.122499999999
-89.34,8161.315600000001
-89.33,8159.5089
-89.31999999999999,8157.702399999999
-89.31,8155.8961
-89.3,8154.09
-89.29000000000001,8152.284100000001
-89.28,8150.478400000001
-89.27,8148.6729
-89.26000000000001,8146.867600000001
-89.25,8145.0625
-89.23999999999999,8143.257599999999
-89.23,8141.452900000001
-89.22,8139.648399999999
-89.20999999999999,8137.844099999999
-89.2,8136.04
-89.19,8134.2361
-89.18000000000001,8132.432400000001
-89.17,8130.628900000001
-89.16,8128.825599999999
-89.15000000000001,8127.022500000001
-89.14,8125.219599999999
-89.13,8123.416899999999
-89.12,8121.6144
-89.11,8119.8121
-89.09999999999999,8118.009999999998
-89.09,8116.208100000001
-89.08,8114.4064
-89.06999999999999,8112.604899999999
-89.06,8110.8036
-89.05,8109.0025
-89.04000000000001,8107.201600000001
-89.03,8105.400900000001
-89.02,8103.600399999999
-89.01000000000001,8101.800100000001
-89,8100
-88.98999999999999,8098.200099999998
-88.98,8096.4004
-88.97,8094.600899999999
-88.95999999999999,8092.801599999999
-88.95,8091.002500000001
-88.94,8089.2036
-88.93000000000001,8087.4049
-88.92,8085.606400000001
-88.91,8083.808099999999
-88.90000000000001,8082.010000000001
-88.89,8080.2121
-88.88,8078.4144
-88.87,8076.616900000001
-88.86,8074.8196
-88.84999999999999,8073.022499999999
-88.84,8071.225600000001
-88.83,8069.4289
-88.81999999999999,8067.6324
-88.81,8065.8361
-88.8,8064.04
-88.79000000000001,8062.244100000001
-88.78,8060.4484
-88.77,8058.652899999999
-88.76000000000001,8056.857600000001
-88.75,8055.0625
-88.73999999999999,8053.267599999998
-88.73,8051.472900000001
-88.72,8049.6784
-88.70999999999999,8047.884099999999
-88.7,8046.09
-88.69,8044.2961
-88.68000000000001,8042.502400000001
-88.67,8040.708900000001
-88.66,8038.915599999999
-88.65000000000001,8037.122500000001
-88.64,8035.3296
-88.63,8033.536899999999
-88.62,8031.7444
-88.61,8029.9521
-88.59999999999999,8028.159999999999
-88.59,8026.368100000001
-88.58,8024.5764
-88.56999999999999,8022.784899999999
-88.56,8020.993600000001
-88.55,8019.202499999999
-88.54000000000001,8017.411600000001
-88.53,8015.620900000001
-88.52,8013.830399999999
-88.51000000000001,8012.040100000001
-88.5,8010.25
-88.48999999999999,8008.460099999998
-88.48,8006.670400000001
-88.47,8004.880899999999
-88.45999999999999,8003.091599999999
-88.45,8001.3025
-88.44,7999.513599999999
-88.43000000000001,7997.724900000001
-88.42,7995.936400000001
-88.41,7994.148099999999
-88.40000000000001,7992.360000000001
-88.39,7990.572099999999
-88.38,7988.7844
-88.37,7986.996900000001
-88.36,7985.2096
-88.34999999999999,7983.422499999999
-88.34,7981.635600000001
-88.33,7979.8489
-88.31999999999999,7978.062399999999
-88.31,7976.2761
-88.3,7974.49
-88.29000000000001,7972.704100000001
-88.28,7970.9184
-88.27,7969.1329
-88.26000000000001,7967.347600000001
-88.25,7965.5625
-88.23999999999999,7963.777599999999
-88.23,7961.992900000001
-88.22,7960.2084
-88.20999999999999,7958.424099999999
-88.2,7956.64
-88.19,7954.8561
-88.18000000000001,7953.072400000001
-88.17,7951.2889
-88.16,7949.5056
-88.15000000000001,7947.722500000001
-88.14,7945.9396
-88.13,7944.156899999999
-88.12,7942.374400000001
-88.11,7940.5921
-88.09999999999999,7938.809999999999
-88.09,7937.0281
-88.08,7935.2464
-88.06999999999999,7933.464899999999
-88.06,7931.6836
-88.05,7929.9025
-88.04000000000001,7928.121600000001
-88.03,7926.3409
-88.02,7924.560399999999
-88.01000000000001,7922.780100000002
-88,7921
-87.98999999999999,7919.220099999999
-87.98,7917.4404
-87.97,7915.660899999999
-87.95999999999999,7913.881599999999
-87.95,7912.1025
-87.94,7910.3236
-87.93000000000001,7908.544900000001
-87.92,7906.7664
-87.91,7904.988099999999
-87.90000000000001,7903.210000000001
-87.89,7901.4321
-87.88,7899.654399999999
-87.87,7897.8769
-87.86,7896.0996
-87.84999999999999,7894.322499999998
-87.84,7892.545600000001
-87.83,7890.768899999999
-87.81999999999999,7888.992399999999
-87.81,7887.216100000001
-87.8,7885.44
-87.79000000000001,7883.664100000001
-87.78,7881.888400000001
-87.77,7880.112899999999
-87.76000000000001,7878.337600000002
-87.75,7876.5625
-87.73999999999999,7874.787599999999
-87.73,7873.012900000001
-87.72,7871.238399999999
-87.70999999999999,7869.464099999999
-87.7,7867.690000000001
-87.69,7865.916099999999
-87.68000000000001,7864.142400000001
-87.67,7862.3689
-87.66,7860.595599999999
-87.65000000000001,7858.822500000001
-87.64,7857.0496
-87.63,7855.2769
-87.62,7853.504400000001
-87.61,7851.7321
-87.59999999999999,7849.959999999999
-87.59,7848.188100000001
-87.58,7846.416399999999
-87.56999999999999,7844.644899999999
-87.56,7842.8736
-87.55,7841.1025
-87.54000000000001,7839.331600000001
-87.53,7837.5609
-87.52,7835.790399999999
-87.51000000000001,7834.020100000002
-87.5,7832.25
-87.48999999999999,7830.480099999999
-87.48,7828.710400000001
-87.47,7826.9409
-87.45999999999999,7825.171599999999
-87.45,7823.4025
-87.44,7821.6336
-87.43000000000001,7819.8649
-87.42,7818.0964
-87.41,7816.328099999999
-87.40000000000001,7814.560000000001
-87.39,7812.7921
-87.38,7811.024399999999
-87.37,7809.2569
-87.36,7807.4896
-87.34999999999999,7805.722499999999
-87.34,7803.955600000001
-87.33,7802.188899999999
-87.31999999999999,7800.422399999999
-87.31,7798.6561
-87.3,7796.889999999999
-87.29000000000001,7795.124100000001
-87.28,7793.358400000001
-87.27,7791.5929
-87.26000000000001,7789.827600000001
-87.25,7788.0625
-87.23999999999999,7786.297599999999
-87.23,7784.532900000001
-87.22,7782.768399999999
-87.20999999999999,7781.004099999999
-87.2,7779.24
-87.19,7777.4761
-87.18000000000001,7775.712400000001
-87.17,7773.9489
-87.16,7772.185599999999
-87.15000000000001,7770.422500000001
-87.14,7768.6596
-87.13,7766.8969
-87.12,7765.134400000001
-87.11,7763.372100000001
-87.09999999999999,7761.609999999999
-87.09,7759.848100000001
-87.08,7758.086399999999
-87.06999999999999,7756.324899999999
-87.06,7754.5636
-87.05,7752.8025
-87.04000000000001,7751.041600000001
-87.03,7749.280900000001
-87.02,7747.520399999999
-87.01000000000001,7745.760100000001
-87,7744
-86.98999999999999,7742.240099999999
-86.98,7740.4804
-86.97,7738.720899999999
-86.95999999999999,7736.961599999999
-86.95,7735.2025
-86.94,7733.4436
-86.93000000000001,7731.684900000001
-86.92,7729.9264
-86.91,7728.168099999999
-86.90000000000001,7726.410000000001
-86.89,7724.6521
-86.88,7722.894399999999
-86.87,7721.1369
-86.86,7719.3796
-86.84999999999999,7717.622499999999
-86.84,7715.865600000001
-86.83,7714.108899999999
-86.81999999999999,7712.352399999999
-86.81,7710.596100000001
-86.8,7708.84
-86.79000000000001,7707.084100000001
-86.78,7705.3284
-86.77,7703.572899999999
-86.76000000000001,7701.817600000001
-86.75,7700.0625
-86.73999999999999,7698.307599999998
-86.73,7696.552900000001
-86.72,7694.7984
-86.70999999999999,7693.044099999999
-86.7,7691.29
-86.69,7689.536099999999
-86.68000000000001,7687.782400000001
-86.67,7686.0289
-86.66,7684.275599999999
-86.65000000000001,7682.522500000001
-86.64,7680.7696
-86.63,7679.0169
-86.62,7677.264400000001
-86.61,7675.5121
-86.59999999999999,7673.759999999998
-86.59,7672.008100000001
-86.58,7670.256399999999
-86.56999999999999,7668.504899999999
-86.56,7666.7536
-86.55,7665.0025
-86.54000000000001,7663.251600000001
-86.53,7661.500900000001
-86.52,7659.750399999999
-86.51000000000001,7658.000100000001
-86.5,7656.25
-86.48999999999999,7654.500099999998
-86.48,7652.750400000001
-86.47,7651.000899999999
-86.45999999999999,7649.251599999999
-86.45,7647.502500000001
-86.44,7645.7536
-86.43000000000001,7644.004900000001
-86.42,7642.2564
-86.41,7640.508099999999
-86.40000000000001,7638.760000000001
-86.39,7637.0121
-86.38,7635.264399999999
-86.37,7633.516900000001
-86.36,7631.769600000001
-86.34999999999999,7630.022499999999
-86.34,7628.275600000001
-86.33,7626.528899999999
-86.31999999999999,7624.782399999999
-86.31,7623.0361
-86.3,7621.29
-86.29000000000001,7619.544100000001
-86.28,7617.798400000001
-86.27,7616.0529
-86.26000000000001,7614.307600000001
-86.25,7612.5625
-86.23999999999999,7610.817599999998
-86.23,7609.072900000001
-86.22,7607.328399999999
-86.20999999999999,7605.584099999999
-86.2,7603.84
-86.19,7602.0961
-86.17999999999999,7600.352399999999
-86.17,7598.6089
-86.16,7596.865599999999
-86.15000000000001,7595.122500000001
-86.14,7593.3796
-86.13,7591.6369
-86.12,7589.8944
-86.11,7588.1521
-86.09999999999999,7586.409999999999
-86.09,7584.668100000001
-86.08,7582.926399999999
-86.06999999999999,7581.184899999999
-86.06,7579.443600000001
-86.05,7577.7025
-86.04000000000001,7575.961600000001
-86.03,7574.2209
-86.02,7572.480399999999
-86.01000000000001,7570.740100000001
-86,7569
-85.98999999999999,7567.260099999999
-85.98,7565.5204
-85.97,7563.7809
-85.95999999999999,7562.041599999999
-85.95,7560.3025
-85.94,7558.563599999999
-85.92999999999999,7556.824899999999
-85.92,7555.0864
-85.91,7553.348099999999
-85.90000000000001,7551.610000000001
-85.89,7549.8721
-85.88,7548.134399999999
-85.87,7546.396900000001
-85.86,7544.6596
-85.84999999999999,7542.922499999999
-85.84,7541.185600000001
-85.83,7539.448899999999
-85.81999999999999,7537.712399999999
-85.81,7535.9761
-85.8,7534.24
-85.79000000000001,7532.504100000001
-85.78,7530.768400000001
-85.77,7529.032899999999
-85.76000000000001,7527.297600000002
-85.75,7525.5625
-85.73999999999999,7523.827599999999
-85.73,7522.092900000001
-85.72,7520.358399999999
-85.70999999999999,7518.624099999999
-85.7,7516.89
-85.69,7515.1561
-85.67999999999999,7513.422399999999
-85.67,7511.6889
-85.66,7509.955599999999
-85.65000000000001,7508.222500000001
-85.64,7506.4896
-85.63,7504.756899999999
-85.62,7503.0244
-85.61,7501.292100000001
-85.59999999999999,7499.559999999999
-85.59,7497.828100000001
-85.58,7496.096399999999
-85.56999999999999,7494.3649
-85.56,7492.6336
-85.55,7490.9025
-85.54000000000001,7489.171600000001
-85.53,7487.440900000001
-85.52,7485.710399999999
-85.51000000000001,7483.980100000002
-85.5,7482.25
-85.48999999999999,7480.520099999999
-85.48,7478.790400000001
-85.47,7477.060899999999
-85.45999999999999,7475.331599999999
-85.45,7473.6025
-85.44,7471.8736
-85.42999999999999,7470.144899999998
-85.42,7468.4164
-85.41,7466.688099999999
-85.40000000000001,7464.960000000001
-85.39,7463.2321
-85.38,7461.5044
-85.37,7459.776900000001
-85.36,7458.0496
-85.34999999999999,7456.322499999998
-85.34,7454.595600000001
-85.33,7452.868899999999
-85.31999999999999,7451.142399999999
-85.31,7449.4161
-85.3,7447.69
-85.29000000000001,7445.964100000001
-85.28,7444.2384
-85.27,7442.5129
-85.26000000000001,7440.787600000001
-85.25,7439.0625
-85.23999999999999,7437.337599999999
-85.23,7435.612900000001
-85.22,7433.8884
-85.20999999999999,7432.164099999999
-85.2,7430.440000000001
-85.19,7428.7161
-85.17999999999999,7426.992399999998
-85.17,7425.2689
-85.16,7423.545599999999
-85.15000000000001,7421.822500000001
-85.14,7420.0996
-85.13,7418.376899999999
-85.12,7416.6544
-85.11,7414.9321
-85.09999999999999,7413.209999999999
-85.09,7411.4881
-85.08,7409.7664
-85.06999999999999,7408.044899999999
-85.06,7406.323600000001
-85.05,7404.6025
-85.04000000000001,7402.881600000001
-85.03,7401.160900000001
-85.02,7399.440399999999
-85.01000000000001,7397.720100000001
-85,7396
-84.98999999999999,7394.280099999999
-84.98,7392.5604
-84.97,7390.840899999999
-84.95999999999999,7389.121599999999
-84.95,7387.4025
-84.94,7385.683599999999
-84.92999999999999,7383.964899999998
-84.92,7382.2464
-84.91,7380.5281
-84.90000000000001,7378.810000000001
-84.89,7377.0921
-84.88,7375.3744
-84.87,7373.656900000001
-84.86,7371.939600000001
-84.84999999999999,7370.222499999999
-84.84,7368.505600000001
-84.83,7366.7889
-84.81999999999999,7365.072399999999
-84.81,7363.3561
-84.8,7361.64
-84.79000000000001,7359.924100000001
-84.78,7358.2084
-84.77,7356.492899999999
-84.76000000000001,7354.777600000001
-84.75,7353.0625
-84.73999999999999,7351.347599999999
-84.73,7349.632900000001
-84.72,7347.9184
-84.70999999999999,7346.204099999999
-84.7,7344.49
-84.69,7342.7761
-84.67999999999999,7341.062399999998
-84.67,7339.348900000001
-84.66,7337.635599999999
-84.65000000000001,7335.922500000001
-84.64,7334.2096
-84.63,7332.496899999999
-84.62,7330.7844
-84.61,7329.0721
-84.59999999999999,7327.359999999999
-84.59,7325.648100000001
-84.58,7323.9364
-84.56999999999999,7322.224899999999
-84.56,7320.5136
-84.55,7318.8025
-84.54000000000001,7317.091600000001
-84.53,7315.380900000001
-84.52,7313.670399999999
-84.51000000000001,7311.960100000001
-84.5,7310.25
-84.48999999999999,7308.540099999998
-84.48,7306.830400000001
-84.47,7305.120899999999
-84.45999999999999,7303.411599999999
-84.45,7301.7025
-84.44,7299.9936
-84.42999999999999,7298.284899999999
-84.42,7296.576400000001
-84.41,7294.868099999999
-84.40000000000001,7293.160000000001
-84.39,7291.4521
-84.38,7289.7444
-84.37,7288.036900000001
-84.36,7286.3296
-84.34999999999999,7284.622499999999
-84.34,7282.915600000001
-84.33,7281.2089
-84.31999999999999,7279.502399999999
-84.31,7277.7961
-84.3,7276.09
-84.29000000000001,7274.384100000001
-84.28,7272.678400000001
-84.27,7270.972899999999
-84.26000000000001,7269.267600000001
-84.25,7267.5625
-84.23999999999999,7265.857599999998
-84.23,7264.152900000001
-84.22,7262.448399999999
-84.20999999999999,7260.744099999999
-84.2,7259.04
-84.19,7257.3361
-84.17999999999999,7255.632399999999
-84.17,7253.928900000001
-84.16,7252.225599999999
-84.15000000000001,7250.522500000001
-84.14,7248.8196
-84.13,7247.116899999999
-84.12,7245.414400000001
-84.11,7243.7121
-84.09999999999999,7242.009999999999
-84.09,7240.308100000001
-84.08,7238.6064
-84.06999999999999,7236.9049
-84.06,7235.2036
-84.05,7233.5025
-84.04000000000001,7231.801600000001
-84.03,7230.1009
-84.02,7228.4004
-84.01000000000001,7226.700100000001
-84,7225
-83.98999999999999,7223.300099999999
-83.98,7221.6004
-83.97,7219.9009
-83.95999999999999,7218.201599999999
-83.95,7216.502500000001
-83.94,7214.803599999999
-83.92999999999999,7213.104899999998
-83.92,7211.406400000001
-83.91,7209.708099999999
-83.90000000000001,7208.010000000001
-83.89,7206.3121
-83.88,7204.614399999999
-83.87,7202.9169
-83.86,7201.2196
-83.84999999999999,7199.522499999999
-83.84,7197.825600000001
-83.83,7196.1289
-83.81999999999999,7194.432399999999
-83.81,7192.7361
-83.8,7191.04
-83.79000000000001,7189.344100000001
-83.78,7187.648400000001
-83.77,7185.952899999999
-83.76000000000001,7184.257600000002
-83.75,7182.5625
-83.73999999999999,7180.867599999999
-83.73,7179.1729
-83.72,7177.478399999999
-83.70999999999999,7175.784099999999
-83.7,7174.09
-83.69,7172.3961
-83.67999999999999,7170.702399999998
-83.67,7169.008900000001
-83.66,7167.315599999999
-83.65000000000001,7165.622500000001
-83.64,7163.929599999999
-83.63,7162.2369
-83.62,7160.544400000001
-83.61,7158.8521
-83.59999999999999,7157.159999999999
-83.59,7155.468100000001
-83.58,7153.7764
-83.56999999999999,7152.084899999999
-83.56,7150.3936
-83.55,7148.7025
-83.54000000000001,7147.011600000001
-83.53,7145.320900000001
-83.52,7143.630399999999
-83.51000000000001,7141.940100000002
-83.5,7140.25
-83.48999999999999,7138.560099999999
-83.48,7136.870400000001
-83.47,7135.180899999999
-83.45999999999999,7133.491599999999
-83.45,7131.8025
-83.44,7130.1136
-83.42999999999999,7128.424899999998
-83.42,7126.736400000001
-83.41,7125.048099999999
-83.40000000000001,7123.360000000001
-83.39,7121.6721
-83.38,7119.984399999999
-83.37,7118.2969
-83.36,7116.6096
-83.34999999999999,7114.922499999999
-83.34,7113.235600000001
-83.33,7111.5489
-83.31999999999999,7109.862399999999
-83.31,7108.176100000001
-83.3,7106.49
-83.29000000000001,7104.804100000001
-83.28,7103.1184
-83.27,7101.432899999999
-83.26000000000001,7099.747600000002
-83.25,7098.0625
-83.23999999999999,7096.377599999999
-83.23,7094.692900000001
-83.22,7093.0084
-83.20999999999999,7091.324099999999
-83.2,7089.64
-83.19,7087.956099999999
-83.17999999999999,7086.272399999998
-83.17,7084.588900000001
-83.16,7082.905599999999
-83.15000000000001,7081.222500000001
-83.14,7079.5396
-83.13,7077.8569
-83.12,7076.174400000001
-83.11,7074.4921
-83.09999999999999,7072.809999999999
-83.09,7071.128100000001
-83.08,7069.4464
-83.06999999999999,7067.764899999999
-83.06,7066.0836
-83.05,7064.4025
-83.04000000000001,7062.721600000001
-83.03,7061.040900000001
-83.02,7059.3604
-83.01000000000001,7057.680100000001
-83,7056
-82.98999999999999,7054.320099999999
-82.98,7052.640400000001
-82.97,7050.960899999999
-82.95999999999999,7049.281599999999
-82.95,7047.6025
-82.94,7045.9236
-82.92999999999999,7044.244899999999
-82.92,7042.566400000001
-82.91,7040.888099999999
-82.90000000000001,7039.210000000001
-82.89,7037.532099999999
-82.88,7035.854399999999
-82.87,7034.1769
-82.86,7032.4996
-82.84999999999999,7030.822499999999
-82.84,7029.145600000001
-82.83,7027.4689
-82.81999999999999,7025.792399999999
-82.81,7024.1161
-82.8,7022.44
-82.79000000000001,7020.764100000001
-82.78,7019.088400000001
-82.77,7017.412899999999
-82.76000000000001,7015.737600000001
-82.75,7014.0625
-82.73999999999999,7012.387599999999
-82.73,7010.7129
-82.72,7009.038399999999
-82.70999999999999,7007.364099999999
-82.7,7005.690000000001
-82.69,7004.0161
-82.67999999999999,7002.342399999999
-82.67,7000.668900000001
-82.66,6998.995599999999
-82.65000000000001,6997.322500000001
-82.64,6995.6496
-82.63,6993.9769
-82.62,6992.304400000001
-82.61,6990.6321
-82.59999999999999,6988.959999999999
-82.59,6987.288100000001
-82.58,6985.6164
-82.56999999999999,6983.9449
-82.56,6982.2736
-82.55,6980.6025
-82.54000000000001,6978.931600000001
-82.53,6977.2609
-82.52,6975.590399999999
-82.51000000000001,6973.920100000001
-82.5,6972.25
-82.48999999999999,6970.580099999998
-82.48,6968.910400000001
-82.47,6967.2409
-82.45999999999999,6965.571599999999
-82.45,6963.9025
-82.44,6962.2336
-82.42999999999999,6960.564899999998
-82.42,6958.896400000001
-82.41,6957.228099999999
-82.40000000000001,6955.560000000001
-82.39,6953.8921
-82.38,6952.224399999999
-82.37,6950.5569
-82.36,6948.8896
-82.34999999999999,6947.222499999999
