348.5,120748.9544695759
348.6,120848.9272709429
348.7,120884.9775751075
348.8,120958.1132556802
348.9,121015.3768005059
349,121102.2674121305
349.1,121188.1286805485
349.2,121262.8292477243
349.3,121314.7205304617
349.4,121396.2296901457
349.5,121475.7644991204
349.6,121506.5805164804
349.7,121593.107729989
349.8,121664.7250078808
349.9,121751.6539072111
350,121819.6693128905
350.1,121872.0407214768
350.2,121925.6254546189
350.3,121994.5863753191
350.4,122078.6997308573
350.5,122126.4504194453
350.6,122210.1800179793
350.7,122275.8861947082
350.8,122347.1968535787
350.9,122429.1915499551
351,122506.2598636553
351.1,122578.6297405757
351.2,122616.3480402976
351.3,122724.9689245925
351.4,122798.9266718621
351.5,122837.3862521619
351.6,122935.1273718931
351.7,123002.6286791133
351.8,123083.5660527948
351.9,123133.3788576266
352,123185.3034905572
352.1,123279.7437083657
352.2,123364.5198383744
352.3,123428.4432879393
352.4,123494.6031298381
352.5,123534.1492658538
352.6,123632.1624814693
352.7,123697.6993584992
352.8,123764.9568121805
352.9,123817.1132368751
353,123916.3444918727
353.1,123965.2928396065
353.2,124034.8895603027
353.3,124125.0843008408
353.4,124202.6945280405
353.5,124241.1194979497
353.6,124325.0171005563
353.7,124417.5611412384
353.8,124489.371033588
353.9,124533.6851464448
354,124612.4249997788
354.1,124693.91224619
354.2,124767.3575101595
354.3,124814.0055302662
354.4,124904.6281049636
354.5,124949.6155339443
354.6,125039.6581257313
354.7,125098.5901799443
354.8,125173.2148403691
354.9,125257.1493117859
355,125337.8525893036
355.1,125399.2178252258
355.2,125445.6430202925
355.3,125527.3641869615
355.4,125610.0737411621
355.5,125664.4626521664
355.6,125721.4554998303
355.7,125806.2731929667
355.8,125879.7358690501
355.9,125958.7153763847
356,126042.896774532
356.1,126097.8549703422
356.2,126142.8844978711
356.3,126254.6008910721
356.4,126301.159140118
356.5,126403.6683094515
356.6,126468.7062482344
356.7,126547.4711708616
356.8,126610.3861721213
356.9,126645.9054495941
357,126718.1702817946
357.1,126809.3048016393
357.2,126902.3088013231
357.3,126941.4948023573
357.4,127038.4636595243
357.5,127081.2480036543
357.6,127172.4301555319
357.7,127210.7509165068
357.8,127283.2629999097
357.9,127393.7512809858
358,127443.7968063623
358.1,127504.9769281061
358.2,127597.1587985745
358.3,127654.0954106004
358.4,127713.7343247632
358.5,127798.0496112798
358.6,127894.6100533318
358.7,127953.499770081
358.8,128027.2313701608
358.9,128081.6497864572
359,128159.4784620511
359.1,128254.6062791576
359.2,128292.2000597428
359.3,128381.0260946654
359.4,128464.8183745157
359.5,128531.2773638484
359.6,128599.5748669414
359.7,128642.8832625778
359.8,128712.9303772247
359.9,128828.8834132595
360,128856.0185921647
360.1,128948.9679001147
360.2,129007.4207150325
360.3,129074.3723223682
360.4,129181.6347904206
360.5,129242.5621033982
360.6,129327.2057570715
360.7,129373.7972015701
360.8,129431.0566911076
360.9,129530.6176447728
361,129613.4618285844
361.1,129665.9312751021
361.2,129750.5506150759
361.3,129830.9165425775
361.4,129870.0078879205
361.5,129970.7997256885
361.6,130010.0012054488
361.7,130116.9804946224
361.8,130198.0683113877
361.9,130250.4978461299
362,130314.913044663
362.1,130389.9734974438
362.2,130451.9560815235
362.3,130553.6302545176
362.4,130592.437767892
362.5,130670.6737650633
362.6,130732.0375262144
362.7,130825.4782009846
362.8,130899.0548156979
362.9,130970.5947576152
363,131055.3168630975
363.1,131129.6320468726
363.2,131174.2646257039
363.3,131270.4781471585
363.4,131355.7417126828
363.5,131421.5087196738
363.6,131477.656449859
363.7,131541.621860197
363.8,131646.5859784718
363.9,131715.7756282051
364,131760.4322779695
364.1,131823.6844242501
364.2,131919.353127352
364.3,131996.6712918599
364.4,132068.8602701488
364.5,132128.2987408121
364.6,132192.1065289117
364.7,132289.5560180893
364.8,132341.9222931543
364.9,132440.6232761325
365,132480.5067588993
365.1,132544.2831197394
365.2,132665.9137126055
365.3,132700.5738831107
365.4,132796.9261611221
365.5,132875.459965816
365.6,132923.6974286179
365.7,132982.7364704288
365.8,133097.2690224861
365.9,133136.0811779363
366,133207.2377014469
366.1,133310.9104606085
366.2,133377.4317423825
366.3,133438.9985730768
366.4,133499.5310782532
366.5,133598.6385921836
366.6,133644.591401623
366.7,133755.919131926
366.8,133824.5344948046
366.9,133875.1344532589
367,133970.0535718495
367.1,134004.2636590059
367.2,134078.288127007
367.3,134162.546656151
367.4,134268.522652469
367.5,134328.5296964442
367.6,134409.8092009152
367.7,134486.0013609861
367.8,134540.3649698968
367.9,134632.3965539823
368,134665.0338993107
368.1,134760.4795207837
368.2,134834.4917359485
368.3,134922.6049321802
368.4,134991.7980539745
368.5,135075.0846770198
368.6,135144.469318173
368.7,135192.7022708581
368.8,135285.4920727089
368.9,135334.3315994348
369,135408.4612604014
369.1,135500.4051097326
369.2,135581.8974068467
369.3,135642.4372600443
369.4,135738.2156853348
369.5,135786.9668305426
369.6,135871.6922391041
369.7,135957.0664017079
369.8,136011.2517716487
369.9,136085.6430417491
370,136182.9365515303
370.1,136229.7519533316
370.2,136326.1530645045
370.3,136365.4160714744
370.4,136453.7884428773
370.5,136544.4149913731
370.6,136612.1868089316
370.7,136701.7837988051
370.8,136743.9165277917
370.9,136834.1864147571
371,136922.7784662965
371.1,136995.1198970188
371.2,137050.225514491
371.3,137108.2341290384
371.4,137176.1113754919
371.5,137260.2606002357
371.6,137347.3625073125
371.7,137442.2807165008
371.8,137484.8719789029
371.9,137584.7712168669
372,137634.2290748644
372.1,137692.5803822141
372.2,137777.6281269283
372.3,137862.5292800864
372.4,137919.0409921065
372.5,138017.6644204872
372.6,138089.0931871886
372.7,138168.4712032632
372.8,138247.2472815901
372.9,138308.8484151919
373,138399.6425006103
373.1,138475.7229254038
373.2,138517.1608450134
373.3,138622.3156665809
373.4,138700.7380068347
373.5,138741.7846997255
373.6,138849.1865702866
373.7,138892.785905941
373.8,138978.1407362488
373.9,139034.6156531927
374,139148.3985792931
374.1,139219.1133934279
374.2,139273.9931250605
374.3,139377.6225678477
374.4,139421.8662937969
374.5,139488.3327953837
374.6,139593.5347602385
374.7,139636.1745225067
374.8,139733.6607881087
374.9,139817.2096356866
375,139895.0271886267
375.1,139942.237861547
375.2,140002.635348635
375.3,140103.8057573407
375.4,140163.4141969297
375.5,140275.2458096127
375.6,140343.8679946654
375.7,140410.5668590236
375.8,140487.8882858063
375.9,140551.24525425
376,140620.5593644319
376.1,140696.6440596148
376.2,140751.8090944155
376.3,140865.001655389
376.4,140946.4906621141
376.5,141013.2432593652
376.6,141092.6582501995
376.7,141143.5506973786
376.8,141219.9616240433
376.9,141298.308762898
377,141356.9743410476
377.1,141465.0252710406
377.2,141535.0392647744
377.3,141623.2025184717
377.4,141696.1023760968
377.5,141754.1781248371
377.6,141824.4561125275
377.7,141892.9938286102
377.8,141981.3939843502
377.9,142054.5088668892
378,142111.4486627064
378.1,142200.9771397459
378.2,142281.526881223
378.3,142376.3601840184
378.4,142455.462535229
378.5,142504.2423119024
378.6,142558.8505794679
378.7,142678.3456530226
378.8,142755.27162914
378.9,142792.8057586941
379,142890.4490696562
379.1,142946.6872783152
379.2,143015.7734584323
379.3,143126.5009887139
379.4,143208.4311255867
379.5,143260.6632975593
379.6,143357.9694133684
379.7,143425.7362874782
379.8,143480.8876738262
379.9,143543.0435887606
380,143643.9883574171
380.1,143714.1213458893
380.2,143802.5660286527
380.3,143891.2810785535
380.4,143949.1829486561
380.5,144039.4656625698
380.6,144100.0907626481
380.7,144179.9012636697
380.8,144244.1163811471
380.9,144328.1965235354
381,144392.2728283196
381.1,144498.2357495423
381.2,144538.6489428241
381.3,144646.8355126733
381.4,144724.7523077531
381.5,144772.1801083822
381.6,144874.4516485406
381.7,144918.5554238299
381.8,145010.4497546564
381.9,145109.753737989
382,145167.8343566573
382.1,145218.9369625626
382.2,145334.1462249224
382.3,145388.8130660272
382.4,145457.5739587567
382.5,145536.5174677372
382.6,145593.6056254244
382.7,145670.483790019
382.8,145755.5915529971
382.9,145850.8884090708
383,145905.6519198334
383.1,146017.9498891967
383.2,146085.3121807
383.3,146167.3214378817
383.4,146234.9107922557
383.5,146286.2068987002
383.6,146361.2269655536
383.7,146465.4880365986
383.8,146531.1750379323
383.9,146600.81079031
384,146691.0735013714
384.1,146763.381670632
384.2,146844.3859887725
384.3,146939.128614816
384.4,147016.0396882749
384.5,147091.6753238986
384.6,147172.7354690329
384.7,147202.1971392547
384.8,147302.0666980584
384.9,147362.4907829956
385,147460.7200768697
385.1,147534.6832983314
385.2,147606.5721536412
385.3,147663.79139558
385.4,147766.8673567666
385.5,147827.9770044761
385.6,147907.9882101903
385.7,147973.9806220438
385.8,148066.8733432767
385.9,148153.765492674
386,148235.775758228
386.1,148281.6915666374
386.2,148393.7479877985
386.3,148454.806993803
386.4,148557.4265468408
386.5,148605.8288445378
386.6,148695.893084562
386.7,148754.2885245381
386.8,148843.3339806352
386.9,148940.5366463389
387,149005.86101119
387.1,149066.3733412543
387.2,149147.9167351293
387.3,149241.4531937735
387.4,149289.6260146838
387.5,149391.1856423241
387.6,149476.1878180026
387.7,149530.5282107409
387.8,149621.1792983076
387.9,149700.6288891818
388,149788.3422878729
388.1,149828.1818463203
388.2,149919.3746160544
388.3,150005.626939201
388.4,150096.3485208005
388.5,150134.4207438327
388.6,150231.1689007937
388.7,150286.546789981
388.8,150402.7656342912
388.9,150460.1031164741
389,150550.0837546986
389.1,150621.8005935327
389.2,150695.6922756528
389.3,150766.5020796681
389.4,150841.5064218391
389.5,150914.4231827131
389.6,151009.513094969
389.7,151106.1908802559
389.8,151150.3863126531
389.9,151244.7742278749
390,151301.9541484922
390.1,151411.2540107891
390.2,151457.4326224759
390.3,151578.5689774735
390.4,151630.2434879827
390.5,151709.1887209968
390.6,151805.8068651253
390.7,151842.8282444373
390.8,151956.3217305492
390.9,152030.4343192064
391,152076.4880745547
391.1,152190.8410022068
391.2,152263.2350606754
391.3,152315.7688459338
391.4,152406.9578882773
391.5,152468.185009918
391.6,152577.1728542281
391.7,152657.687420484
391.8,152709.8251280067
391.9,152805.6701006041
392,152863.432344825
392.1,152957.821435473
392.2,153056.0376515973
392.3,153117.3378187896
392.4,153215.6160338472
392.5,153280.7952254754
392.6,153326.8363890814
392.7,153439.4277203576
392.8,153507.859236849
392.9,153590.6810082211
393,153667.443547443
393.1,153723.7220164176
393.2,153830.3949774551
393.3,153922.0048220522
393.4,153988.3387678518
393.5,154047.6850963779
393.6,154130.3599873837
393.7,154194.9545241826
393.8,154299.1305975711
393.9,154378.1542601867
394,154438.3962669365
394.1,154519.7423220464
394.2,154627.8891809767
394.3,154699.627059861
394.4,154742.7571885317
394.5,154836.3623285931
394.6,154922.0048799763
394.7,155010.5265790434
394.8,155068.4141559773
394.9,155141.365886502
395,155249.8090479407
395.1,155316.901236252
395.2,155409.7341882293
395.3,155497.0021344552
395.4,155567.1703690177
395.5,155609.59935222
395.6,155704.9142636619
395.7,155773.2196718851
395.8,155889.2695055581
395.9,155955.1229010865
396,156014.301524392
396.1,156088.4651210078
396.2,156202.9117516633
396.3,156239.7276864609
396.4,156324.7934156912
396.5,156436.3793144593
396.6,156521.1151384748
396.7,156587.612544423
396.8,156660.012386332
396.9,156712.7749428094
397,156831.056370952
397.1,156895.078686369
397.2,156968.2464194084
397.3,157035.5477605786
397.4,157121.5115579795
397.5,157222.2181161334
397.6,157288.9815193315
397.7,157359.5566027655
397.8,157462.0362592993
397.9,157528.6628679146
398,157595.1907680164
398.1,157687.6236521799
398.2,157779.8315893524
398.3,157856.2365589091
398.4,157906.813047278
398.5,158007.0995374469
398.6,158104.5152033223
398.7,158186.7057737038
398.8,158232.5449673287
398.9,158324.4502912759
399,158392.6565272695
399.1,158480.6825918312
399.2,158548.7556467271
399.3,158665.0319072915
399.4,158701.8906433219
399.5,158778.5729748038
399.6,158864.7100418862
399.7,158962.4611002021
399.8,159033.0407107105
399.9,159128.0589150067
400,159216.7304163311
400.1,159305.4457478929
400.2,159366.0089950752
400.3,159444.9165496863
400.4,159543.3648260301
400.5,159624.9050979186
400.6,159675.486793173
400.7,159763.1661757293
400.8,159845.8527317771
400.9,159906.6035239271
401,159984.4637723599
401.1,160060.3435278419
401.2,160140.0820181723
401.3,160237.2550777619
401.4,160331.0102234199
401.5,160423.3403722652
401.6,160484.282134466
401.7,160574.3467240844
401.8,160645.6584600135
401.9,160744.4660571634
402,160814.7109247393
402.1,160861.7326808393
402.2,160941.6229915504
402.3,161058.2592436362
402.4,161123.339657578
402.5,161208.1078379807
402.6,161293.6718559581
402.7,161379.0182073443
402.8,161420.0188473443
402.9,161517.704819021
403,161592.1643104073
403.1,161694.1657672281
403.2,161741.2419665361
403.3,161824.9570400048
403.4,161904.9617015802
403.5,162005.4525658511
403.6,162087.2025034789
403.7,162147.8110822021
403.8,162271.3963878692
403.9,162352.0428350419
404,162392.7936570577
404.1,162481.3397277689
404.2,162572.6275335761
404.3,162633.9631705517
404.4,162731.8899077
404.5,162825.225643246
404.6,162889.7918981188
404.7,162950.4151615745
404.8,163044.997709021
404.9,163129.6319332136
405,163237.8379993456
405.1,163273.4737631474
405.2,163395.7567999606
405.3,163458.5716690375
405.4,163543.3170475524
405.5,163636.524539643
405.6,163722.2166420743
405.7,163797.0483930114
405.8,163883.8945603911
405.9,163947.2605838269
406,164045.7349238323
406.1,164118.9708472311
406.2,164197.1505892214
406.3,164250.188970739
406.4,164364.8744536522
406.5,164406.561139152
406.6,164521.0773670668
406.7,164615.1814039214
406.8,164669.5343788689
406.9,164756.1773582899
407,164812.624959264
407.1,164924.364640603
407.2,165007.1632333823
407.3,165071.7127391118
407.4,165169.0196834332
407.5,165265.0374318563
407.6,165322.796629811
407.7,165421.4196732307
407.8,165482.2834649071
407.9,165571.9009455674
408,165640.2407353403
408.1,165741.9712614076
408.2,165798.3345805503
408.3,165917.03602502
408.4,165962.7070982539
408.5,166040.1247637111
408.6,166132.2232638911
408.7,166206.3621150071
408.8,166322.4522322576
408.9,166376.338261332
409,166445.080740007
409.1,166539.4099196938
409.2,166612.1062769749
409.3,166691.1415614816
409.4,166799.220099796
409.5,166872.3479809995
409.6,166944.4999924412
409.7,167018.2091662577
409.8,167125.1193426007
409.9,167185.1516283246
410,167278.0664398141
410.1,167372.1984825206
410.2,167424.9831320906
410.3,167513.1556569866
410.4,167603.835777772
410.5,167708.1688810402
410.6,167757.8076861741
410.7,167860.4844041272
410.8,167924.8681113418
410.9,167996.287657007
411,168076.9809101223
411.1,168195.8454839308
411.2,168266.7840850727
411.3,168348.3116367917
411.4,168451.4916753955
411.5,168524.9828054573
411.6,168594.2599746196
411.7,168653.1217216321
411.8,168748.2536737185
411.9,168838.4732068909
412,168929.4884595495
412.1,169025.3683849271
412.2,169086.6121629141
412.3,169153.6692280848
412.4,169240.0391645492
412.5,169344.9412796094
412.6,169422.7024541139
412.7,169491.4426511227
412.8,169566.6350865531
412.9,169661.7722612167
413,169766.0550127963
413.1,169849.178344758
413.2,169892.7127319044
413.3,170004.1706881276
413.4,170068.4868330572
413.5,170131.4405546634
413.6,170251.2765843571
413.7,170336.3690981984
413.8,170388.882697392
413.9,170468.6510414423
414,170575.8910482547
414.1,170664.6056472118
414.2,170759.0027337369
414.3,170803.5453163589
414.4,170894.0365743587
414.5,170969.2381420988
414.6,171061.7421652534
414.7,171133.0042440669
414.8,171206.9413860892
414.9,171302.356906973
415,171420.9318874284
415.1,171498.3110724422
415.2,171559.5236958806
415.3,171633.658455552
415.4,171717.2869368981
415.5,171788.4304446343
415.6,171872.7740326913
415.7,171958.7177935277
415.8,172050.0627148296
415.9,172142.2043631992
416,172224.2958798939
416.1,172291.0940920603
416.2,172394.6450463668
416.3,172483.0694096234
416.4,172536.9061147036
416.5,172648.9497292071
416.6,172712.5404947224
416.7,172830.0483871229
416.8,172893.0583197975
416.9,172977.6928494799
417,173076.9330356577
417.1,173142.2853654546
417.2,173204.5982565437
417.3,173315.2366066898
417.4,173370.3386428868
417.5,173496.8660986565
417.6,173554.8743225171
417.7,173623.5351303768
417.8,173743.0709861809
417.9,173787.4232355256
418,173879.6812744522
418.1,173976.8609737587
418.2,174045.2149330697
418.3,174139.4984752547
418.4,174245.7494989953
418.5,174319.8959921385
418.6,174388.3716929821
418.7,174452.7831894136
418.8,174547.6531820547
418.9,174646.15463369
419,174733.7019155853
419.1,174820.6508609242
419.2,174873.341187996
419.3,174984.2981155589
419.4,175062.0621942669
419.5,175163.918834262
419.6,175209.3589111499
