-90.18000000000001,8312.366820030278
-90.17,8309.841374549665
-90.16,8307.854221314074
-90.15000000000001,8310.479710912643
-90.14,8307.941882546411
-90.13,8302.984571443054
-90.12,8303.711481137479
-90.11,8300.090726440591
-90.09999999999999,8297.804246028789
-90.09,8295.859982098931
-90.08,8294.820284203457
-90.06999999999999,8291.441071345023
-90.06,8292.979828850543
-90.05,8289.861613797009
-90.04000000000001,8287.119372817602
-90.03,8285.609915827956
-90.02,8283.714507154424
-90.01000000000001,8284.740036643141
-90,8280.368684247223
-89.98999999999999,8279.108566360765
-89.98,8276.316889939508
-89.97,8277.634597733426
-89.95999999999999,8276.135048190354
-89.95,8270.074896414244
-89.94,8267.751890961161
-89.93000000000001,8269.810051814822
-89.92,8264.177370917034
-89.91,8267.015765052471
-89.90000000000001,8264.787499583674
-89.89,8259.421719368996
-89.88,8260.290638854529
-89.87,8255.269060260163
-89.86,8257.341393808611
-89.84999999999999,8255.7646775666
-89.84,8251.313605150774
-89.83,8247.651243354409
-89.81999999999999,8249.448668341927
-89.81,8248.902212992634
-89.8,8243.94807220266
-89.79000000000001,8241.614256141
-89.78,8240.351041505375
-89.77,8237.42248954655
-89.76000000000001,8238.450060775236
-89.75,8237.644987148016
-89.73999999999999,8234.684777121009
-89.73,8230.734352608437
-89.72,8230.63230552096
-89.70999999999999,8230.468256042548
-89.7,8226.9441561278
-89.69,8224.796561174739
-89.68000000000001,8224.440000878503
-89.67,8222.642965939332
-89.66,8218.906317753659
-89.65000000000001,8215.791032411284
-89.64,8215.523292236674
-89.63,8212.830911454179
-89.62,8213.662032698383
-89.61,8210.807374098487
-89.59999999999999,8206.417235101153
-89.59,8207.96857647377
-89.58,8204.274761397473
-89.56999999999999,8201.54397634988
-89.56,8199.890659555973
-89.55,8199.937587626446
-89.54000000000001,8198.66628353227
-89.53,8196.740570378224
-89.52,8194.439849761526
-89.51000000000001,8190.367384269466
-89.5,8188.996798939361
-89.48999999999999,8190.805316386797
-89.48,8185.063579173402
-89.47,8184.768228583467
-89.45999999999999,8184.452997694791
-89.45,8179.762146008103
-89.44,8181.440508687815
-89.43000000000001,8175.623056104351
-89.42,8175.218095366779
-89.41,8172.64935276817
-89.40000000000001,8171.825627017375
-89.39,8171.291118300954
-89.38,8166.61674241094
-89.37,8168.473840149045
-89.36,8163.327169340731
-89.34999999999999,8162.765868139447
-89.34,8159.928351426191
-89.33,8158.965828967709
-89.31999999999999,8160.107518819319
-89.31,8155.965131899779
-89.3,8153.69905420747
-89.29000000000001,8154.405414059164
-89.28,8151.874785437729
-89.27,8146.519465739949
-89.26000000000001,8146.496022400701
-89.25,8143.666194093282
-89.23999999999999,8141.280873712906
-89.23,8141.898165742356
-89.22,8140.146671884721
-89.20999999999999,8136.664355514741
-89.2,8137.267371466387
-89.19,8134.833830363707
-89.18000000000001,8132.293208086554
-89.17,8132.116012818882
-89.16,8129.767242356045
-89.15000000000001,8129.403446272595
-89.14,8127.218363233105
-89.13,8123.630488193879
-89.12,8122.010550120296
-89.11,8117.366911951874
-89.09999999999999,8116.783932818429
-89.09,8114.647005841343
-89.08,8112.360050210451
-89.06999999999999,8111.291273287598
-89.06,8110.428031557182
-89.05,8108.424590641606
-89.04000000000001,8106.12607762407
-89.03,8106.525311184392
-89.02,8104.445144810777
-89.01000000000001,8101.103135900546
-89,8099.050533404421
-88.98999999999999,8096.068012396468
-88.98,8097.911577567022
-88.97,8094.343541100516
-88.95999999999999,8091.288907263152
-88.95,8089.837522857517
-88.94,8090.622845258635
-88.93000000000001,8086.148575852527
-88.92,8087.949618682672
-88.91,8086.148051618931
-88.90000000000001,8083.26874670701
-88.89,8078.429010939542
-88.88,8079.750582087308
-88.87,8077.998420835621
-88.86,8075.757400654279
-88.84999999999999,8070.584927080681
-88.84,8069.601931145433
-88.83,8068.576425256505
-88.81999999999999,8066.803644007592
-88.81,8065.061938555383
-88.8,8065.395241743054
-88.79000000000001,8062.381293940401
-88.78,8062.790350414622
-88.77,8059.29677815591
-88.76000000000001,8056.029863089119
-88.75,8057.269652489524
-88.73999999999999,8055.110387696404
-88.73,8049.124765219552
-88.72,8047.782356796308
-88.70999999999999,8045.497953463691
-88.7,8044.182619044415
-88.69,8044.937234117213
-88.68000000000001,8042.980055165574
-88.67,8040.7260189701
-88.66,8037.322459934777
-88.65000000000001,8036.860274516491
-88.64,8035.631262162198
-88.63,8032.465890549289
-88.62,8031.774738865848
-88.61,8030.267391743406
-88.59999999999999,8026.894919545095
-88.59,8025.2275395602
-88.58,8022.97051924774
-88.56999999999999,8023.006851408748
-88.56,8021.663468700753
-88.55,8020.407960619374
-88.54000000000001,8015.135618520329
-88.53,8016.21560459753
-88.52,8015.506399603953
-88.51000000000001,8010.13449242695
-88.5,8007.967916168466
-88.48999999999999,8007.589355377905
-88.48,8006.731526973105
-88.47,8006.605143995953
-88.45999999999999,8003.37481467077
-88.45,8002.701592862457
-88.44,8000.745369407052
-88.43000000000001,7997.685836185405
-88.42,7995.861462714438
-88.41,7994.845726496533
-88.40000000000001,7992.468968108768
-88.39,7989.131964733757
-88.38,7988.589497810029
-88.37,7984.779128084625
-88.36,7985.382054742538
-88.34999999999999,7982.810033922186
-88.34,7982.327526366746
-88.33,7978.136167710019
-88.31999999999999,7978.264013181598
-88.31,7977.444608306962
-88.3,7972.122301777565
-88.29000000000001,7972.976961991307
-88.28,7971.535202797235
-88.27,7970.490720156973
-88.26000000000001,7967.271699490449
-88.25,7963.742383061715
-88.23999999999999,7961.801637270836
-88.23,7960.721610977233
-88.22,7961.312460324591
-88.20999999999999,7960.28632760615
-88.2,7958.212251416575
-88.19,7954.378701085277
-88.18000000000001,7953.705096318599
-88.17,7952.019071738666
-88.16,7951.771517129654
-88.15000000000001,7947.222462539049
-88.14,7944.330367843512
-88.13,7944.503311718906
-88.12,7940.442014664
-88.11,7939.882502665739
-88.09999999999999,7939.746768991912
-88.09,7935.094787123809
-88.08,7936.416546556843
-88.06999999999999,7932.472336410793
-88.06,7933.451365042949
-88.05,7927.939568996213
-88.04000000000001,7927.144091939594
-88.03,7924.900917280039
-88.02,7923.868616929979
-88.01000000000001,7923.770162362911
-88,7919.386450816227
-87.98999999999999,7920.648361663185
-87.98,7916.823808942768
-87.97,7915.473232024943
-87.95999999999999,7912.958504247506
-87.95,7913.867310493657
-87.94,7908.307649408889
-87.93000000000001,7910.323240987945
-87.92,7908.894168655675
-87.91,7906.661596414761
-87.90000000000001,7901.470451492774
-87.89,7900.812901080316
-87.88,7897.429894547424
-87.87,7899.99049438888
-87.86,7897.52304977131
-87.84999999999999,7893.090445480605
-87.84,7892.571654152126
-87.83,7892.727133255389
-87.81999999999999,7890.833604242323
-87.81,7884.876154212667
-87.8,7885.244751806555
-87.79000000000001,7883.551639097584
-87.78,7882.476921384914
-87.77,7880.738091415529
-87.76000000000001,7878.331140007494
-87.75,7875.540723526024
-87.73999999999999,7875.960829888355
-87.73,7873.172702134164
-87.72,7869.124288412361
-87.70999999999999,7871.826790727971
-87.7,7867.149476185511
-87.69,7867.959371973751
-87.68000000000001,7866.546656570014
-87.67,7862.445600510662
-87.66,7860.076013222663
-87.65000000000001,7857.100289238078
-87.64,7859.060789817322
-87.63,7857.482550078033
-87.62,7852.45273853835
-87.61,7852.908719358808
-87.59999999999999,7851.954373754198
-87.59,7846.428390595021
-87.58,7847.534495028054
-87.56999999999999,7847.06142449981
-87.56,7843.090777063608
-87.55,7842.762764075333
-87.54000000000001,7841.110621200682
-87.53,7837.182986751344
-87.52,7833.832372142007
-87.51000000000001,7831.609610038466
-87.5,7829.830862914252
-87.48999999999999,7830.202503012048
-87.48,7828.272967253084
-87.47,7826.552954395295
-87.45999999999999,7826.787485498289
-87.45,7823.727078758566
-87.44,7821.089494105023
-87.43000000000001,7821.094441797868
-87.42,7816.122662693694
-87.41,7817.318816408794
-87.40000000000001,7815.681423903972
-87.39,7811.667791371262
-87.38,7813.204142004886
-87.37,7811.02509984092
-87.36,7807.339750311268
-87.34999999999999,7805.246246462628
-87.34,7805.445793770691
-87.33,7801.697077188655
-87.31999999999999,7798.845566123522
-87.31,7798.507610631327
-87.3,7798.522537320805
-87.29000000000001,7793.004734811454
-87.28,7792.524340282682
-87.27,7794.008434577578
-87.26000000000001,7792.325151390488
-87.25,7786.369102048706
-87.23999999999999,7784.583497205904
-87.23,7783.918184127229
-87.22,7784.47441422465
-87.20999999999999,7779.310537361957
-87.2,7780.596416091425
-87.19,7777.041771118228
-87.18000000000001,7774.64259285655
-87.17,7772.560795748325
-87.16,7773.888548329112
-87.15000000000001,7768.319350252553
-87.14,7770.678356939909
-87.13,7768.431463393202
-87.12,7766.101837224071
-87.11,7764.873866880029
-87.09999999999999,7762.116313242344
-87.09,7760.594580968736
-87.08,7759.793019128923
-87.06999999999999,7755.958846803391
-87.06,7754.345418983351
-87.05,7753.469887453639
-87.04000000000001,7751.638680996521
-87.03,7748.795633135039
-87.02,7749.964968562886
-87.01000000000001,7745.057771187981
-87,7745.100707403815
-86.98999999999999,7741.288639299102
-86.98,7741.677012997176
-86.97,7737.060750371745
-86.95999999999999,7738.068235904158
-86.95,7734.684187663606
-86.94,7732.40856222747
-86.93000000000001,7731.219125752884
-86.92,7730.228598314287
-86.91,7729.128410056252
-86.90000000000001,7725.877017869049
-86.89,7722.677492247079
-86.88,7723.486920349877
-86.87,7719.089226823128
-86.86,7719.538096505545
-86.84999999999999,7719.375897593698
-86.84,7714.23239513283
-86.83,7715.431611272315
-86.81999999999999,7712.610461724567
-86.81,7709.421345433056
-86.8,7708.879493914501
-86.79000000000001,7707.954494480782
-86.78,7707.266934059929
-86.77,7702.439459623866
-86.76000000000001,7699.368736236555
-86.75,7701.843536356487
-86.73999999999999,7696.836773368019
-86.73,7698.130072407191
-86.72,7694.94281227154
-86.70999999999999,7694.505078500887
-86.7,7693.635902311518
-86.69,7688.650602032837
-86.68000000000001,7686.525536500844
-86.67,7685.503224908161
-86.66,7684.914605973775
-86.65000000000001,7683.762739913387
-86.64,7678.97655286192
-86.63,7678.579279514375
-86.62,7674.881498934248
-86.61,7673.236762527768
-86.59999999999999,7671.315088121013
-86.59,7670.609749900553
-86.58,7672.330790018284
-86.56999999999999,7668.777605901483
-86.56,7664.554528754446
-86.55,7667.245869685593
-86.54000000000001,7662.500940725346
-86.53,7663.858047944586
-86.52,7661.652639033518
-86.51000000000001,7660.06487084715
-86.5,7655.9596934218
-86.48999999999999,7655.027763430754
-86.48,7651.879081363387
-86.47,7651.18776649231
-86.45999999999999,7650.936184137508
-86.45,7648.708114724354
-86.44,7643.401162190395
-86.43000000000001,7643.271742401464
-86.42,7641.011703889906
-86.41,7642.255813895485
-86.40000000000001,7638.885563834006
-86.39,7635.599309347771
-86.38,7636.096770372234
-86.37,7635.138121429274
-86.36,7634.05578625541
-86.34999999999999,7631.892767463206
-86.34,7629.651667268052
-86.33,7625.09086814004
-86.31999999999999,7624.608526109987
-86.31,7624.982489339801
-86.3,7620.826124518642
-86.29000000000001,7621.761851288212
-86.28,7616.488122387971
-86.27,7614.612500405966
-86.26000000000001,7615.905607821632
-86.25,7611.2747676094
-86.23999999999999,7608.629324394516
-86.23,7607.164595018007
-86.22,7607.214337250564
-86.20999999999999,7605.624016149261
-86.2,7604.736161871159
-86.19,7601.766269839355
-86.17999999999999,7602.558683244503
-86.17,7598.851722332761
-86.16,7594.887721381748
-86.15000000000001,7595.105024544655
-86.14,7593.241791534385
-86.13,7591.727004997419
-86.12,7589.135166586648
-86.11,7589.209091307129
-86.09999999999999,7585.318088570901
-86.09,7584.539671496738
-86.08,7581.173832630891
-86.06999999999999,7579.463876007158
-86.06,7581.197319098129
-86.05,7576.590225271846
-86.04000000000001,7577.048948305302
-86.03,7575.268850100286
-86.02,7570.666517884563
-86.01000000000001,7571.513060695241
-86,7571.479157749622
-85.98999999999999,7566.478258080619
-85.98,7563.901719933936
-85.97,7563.943746608245
-85.95999999999999,7563.314188795054
-85.95,7559.709316966266
-85.94,7557.097069571684
-85.92999999999999,7558.095417218868
-85.92,7554.484914017467
-85.91,7554.797934477244
-85.90000000000001,7552.271006252386
-85.89,7550.759320934965
-85.88,7549.511108975234
-85.87,7545.776377391038
-85.86,7545.495992460269
-85.84999999999999,7540.856096626282
-85.84,7540.073668116607
-85.83,7541.027994078264
-85.81999999999999,7535.995289609967
-85.81,7535.004119456426
-85.8,7536.445114836144
-85.79000000000001,7531.431304743918
-85.78,7531.418586009244
-85.77,7527.964963407071
-85.76000000000001,7526.648299484833
-85.75,7524.882756572619
-85.73999999999999,7522.252902260859
-85.73,7523.009526703314
-85.72,7521.61547019854
-85.70999999999999,7520.313376753385
-85.7,7516.761974392432
-85.69,7517.326214771355
-85.67999999999999,7512.362453844726
-85.67,7510.262266247219
-85.66,7511.619333317308
-85.65000000000001,7510.273640026498
-85.64,7506.172044245757
-85.63,7503.184489469924
-85.62,7502.407426573311
-85.61,7502.150005139573
-85.59999999999999,7497.548476971312
-85.59,7498.473097912817
-85.58,7495.284318435874
-85.56999999999999,7493.21217455609
-85.56,7492.663384361939
-85.55,7489.99897800183
-85.54000000000001,7487.696928542873
-85.53,7488.149059102875
-85.52,7485.011879206405
-85.51000000000001,7484.904199659505
-85.5,7483.480614972779
-85.48999999999999,7480.630581205089
-85.48,7477.157736210043
-85.47,7474.868836527958
-85.45999999999999,7477.148519189827
-85.45,7471.298718741681
-85.44,7471.952234290997
-85.42999999999999,7471.627705329824
-85.42,7468.002464811369
-85.41,7468.211567501701
-85.40000000000001,7466.065922572914
-85.39,7462.510498612776
-85.38,7460.525821272807
-85.37,7457.279073805929
-85.36,7460.433579328272
-85.34999999999999,7456.67275783671
-85.34,7453.18719995744
-85.33,7450.766387368089
-85.31999999999999,7448.747181941154
-85.31,7448.556783758726
-85.3,7448.718791061324
-85.29000000000001,7446.696311629674
-85.28,7446.730154394065
-85.27,7441.038949040508
-85.26000000000001,7442.352965775961
-85.25,7438.861920361844
-85.23999999999999,7439.122513155048
-85.23,7434.997699752583
-85.22,7432.176802194607
-85.20999999999999,7430.881684937022
-85.2,7430.234073065126
-85.19,7430.826163583979
-85.17999999999999,7425.29238634166
-85.17,7423.699162237171
-85.16,7424.403782961247
-85.15000000000001,7419.980224814982
-85.14,7420.999665827175
-85.13,7416.142068966538
-85.12,7417.870557837163
-85.11,7414.153891200625
-85.09999999999999,7411.755077081779
-85.09,7409.961292987146
-85.08,7409.818872925942
-85.06999999999999,7406.157394393209
-85.06,7404.07295961489
-85.05,7405.641728022501
-85.04000000000001,7404.492108620287
-85.03,7402.011990861874
-85.02,7399.136449738579
-85.01000000000001,7396.716289603336
-85,7394.8530528621
-84.98999999999999,7393.835500653296
-84.98,7391.42963364086
-84.97,7389.977871447193
-84.95999999999999,7387.144774002723
-84.95,7386.679347352445
-84.94,7384.856704514088
-84.92999999999999,7386.352967668407
-84.92,7383.688493721273
-84.91,7382.912310240647
-84.90000000000001,7376.355599319707
-84.89,7374.674171767012
-84.88,7377.618236890669
-84.87,7374.380088189216
-84.86,7373.182311175838
-84.84999999999999,7370.201503406408
-84.84,7370.19841197901
-84.83,7369.036955177318
-84.81999999999999,7366.627945521369
-84.81,7364.321544328063
-84.8,7363.7718110685
-84.79000000000001,7361.666646929137
-84.78,7359.90332917001
-84.77,7354.325964524899
-84.76000000000001,7356.288894427516
-84.75,7354.202979026607
-84.73999999999999,7351.652661238187
-84.73,7348.754443056958
-84.72,7346.858058106813
-84.70999999999999,7345.837228086289
-84.7,7345.718807320667
-84.69,7343.826874280338
-84.67999999999999,7338.872615652899
-84.67,7339.304113687203
-84.66,7338.447406857589
-84.65000000000001,7335.231775968681
-84.64,7335.367372737704
-84.63,7333.39587966207
-84.62,7332.196262906386
-84.61,7327.032853213808
-84.59999999999999,7327.158981377705
-84.59,7324.584410171035
-84.58,7325.043298879705
-84.56999999999999,7322.453207159161
-84.56,7323.012213083231
-84.55,7317.094676758657
-84.54000000000001,7317.960370981026
-84.53,7315.14827381544
-84.52,7311.406888920624
-84.51000000000001,7313.19568482724
-84.5,7312.370179085856
-84.48999999999999,7306.677821851536
-84.48,7307.310701979276
-84.47,7306.76282222784
-84.45999999999999,7302.757910246571
-84.45,7302.191613603784
-84.44,7298.972605093033
-84.42999999999999,7297.96330329011
-84.42,7297.699116815575
-84.41,7292.761341586913
-84.40000000000001,7293.039957914089
-84.39,7288.995250586679
-84.38,7291.405454117281
-84.37,7287.360665847382
-84.36,7287.434516296878
-84.34999999999999,7285.339458132788
-84.34,7282.192222565225
-84.33,7279.565366662579
-84.31999999999999,7281.868209654815
-84.31,7279.903510811235
-84.3,7277.484969854634
-84.29000000000001,7275.902071794574
